Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-19T17:04:42+00:00,,,51.385352,-2.703315,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-19T19:42:45+00:00,,,50.994459,-3.081909,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T19:42:45+00:00,,,50.994459,-3.081909,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-19T21:22:59+00:00,,,,,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T21:22:59+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T21:22:59+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-19T21:22:59+00:00,,,,,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T21:22:59+00:00,,,,,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T22:27:23+00:00,,,,,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-19T22:27:23+00:00,,,,,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-19T23:18:22+00:00,,,50.951117,-2.625089,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-19T23:40:54+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-19T23:40:54+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-20T02:41:02+00:00,,,51.445954,-2.591405,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-20T03:09:34+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-20T05:59:42+00:00,,,,,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-20T06:06:47+00:00,,,,,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-20T06:06:47+00:00,,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-20T06:20:51+00:00,,,51.440043,-2.600810,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-20T12:46:05+00:00,,,51.525158,-2.595371,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-20T13:47:25+00:00,,,51.410370,-2.621628,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-20T14:28:01+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-20T16:45:03+00:00,,,51.409364,-2.628070,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-20T17:49:47+00:00,,,51.480620,-2.590672,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-20T19:00:51+00:00,,,51.509357,-2.574416,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-20T19:00:51+00:00,,,51.509357,-2.574416,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-20T19:00:51+00:00,,,51.509357,-2.574416,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-20T19:00:51+00:00,,,51.509357,-2.574416,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-21T02:41:46+00:00,,,,,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-02-21T04:35:22+00:00,,,51.445209,-2.585625,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-21T04:35:22+00:00,,,51.445209,-2.585625,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-21T06:57:27+00:00,,,50.877659,-2.955483,Male,over 34,,,,,,,
Person search,2017-02-21T06:57:27+00:00,,,50.877659,-2.955483,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-21T06:57:27+00:00,,,50.877659,-2.955483,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-21T06:57:27+00:00,,,50.877659,-2.955483,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-21T07:33:53+00:00,,,,,Female,over 34,,,,,,,
Person search,2017-02-21T07:47:37+00:00,,,51.410827,-2.615136,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T07:47:37+00:00,,,51.410827,-2.615136,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T08:04:37+00:00,,,51.528014,-2.414729,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T08:04:37+00:00,,,51.528014,-2.414729,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T09:45:56+00:00,,,51.528014,-2.414729,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T09:45:56+00:00,,,51.528014,-2.414729,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T12:50:37+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-02-21T15:27:48+00:00,,,51.480620,-2.590672,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-21T15:33:10+00:00,,,51.145676,-2.991616,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-21T18:24:37+00:00,,,51.145676,-2.991616,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-21T19:18:05+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,,,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-02-21T19:18:05+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,,,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T19:18:05+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-02-21T19:18:05+00:00,,,51.345714,-2.977938,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2017-02-21T20:18:48+00:00,,,51.346856,-2.964910,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-21T21:57:27+00:00,,,51.442081,-2.574535,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-21T22:09:42+00:00,,,51.492869,-2.562671,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-21T22:49:28+00:00,,,51.492869,-2.562671,,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-21T22:49:28+00:00,,,51.492869,-2.562671,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-22T02:14:20+00:00,,,51.404454,-2.597310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T02:14:20+00:00,,,51.404454,-2.597310,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T02:14:20+00:00,,,51.404454,-2.597310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T02:14:20+00:00,,,51.404454,-2.597310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T03:12:46+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-22T11:59:49+00:00,,,51.457651,-2.560554,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T11:59:49+00:00,,,51.457651,-2.560554,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T17:00:34+00:00,,,51.391561,-2.350371,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-22T18:47:24+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-22T18:54:39+00:00,,,51.408925,-2.621048,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-22T18:54:39+00:00,,,51.408925,-2.621048,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-22T18:57:48+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-22T22:15:14+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T01:43:37+00:00,,,,,Male,over 34,,,,,,,
Person search,2017-02-23T04:59:34+00:00,,,51.234853,-2.321922,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-02-23T04:59:34+00:00,,,51.234853,-2.321922,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-23T13:33:43+00:00,,,51.444196,-2.588691,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-02-23T13:36:28+00:00,,,51.443614,-2.470669,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-23T13:57:54+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-23T15:18:47+00:00,,,51.458039,-2.576808,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,True
Person search,2017-02-23T16:18:18+00:00,,,51.126679,-3.011144,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T17:01:58+00:00,,,51.128877,-3.001274,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-23T18:21:34+00:00,,,50.941080,-2.632199,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T18:21:34+00:00,,,50.941080,-2.632199,Female,,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T19:04:26+00:00,,,50.957260,-2.607844,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T19:04:26+00:00,,,50.957260,-2.607844,,18-24,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T19:21:50+00:00,,,51.463445,-2.585470,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-23T19:25:08+00:00,,,51.463445,-2.585470,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-23T19:53:44+00:00,,,51.352352,-2.977648,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-23T19:58:13+00:00,,,,,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T20:21:37+00:00,,,,,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T20:51:48+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-23T20:51:48+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T20:51:48+00:00,,,,,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-23T20:51:48+00:00,,,,,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,,False
Person search,2017-02-23T20:51:48+00:00,,,,,Male,10-17,,,,,,,
Person search,2017-02-23T22:34:11+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-23T22:47:08+00:00,,,51.457780,-2.567320,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-23T22:47:08+00:00,,,51.457780,-2.567320,,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,,False
Person search,2017-02-24T01:57:32+00:00,,,51.358826,-2.943719,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T01:57:32+00:00,,,51.358826,-2.943719,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-02-24T03:06:38+00:00,,,,,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-02-24T03:26:23+00:00,,,51.346665,-2.978130,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-24T08:26:52+00:00,,,50.948557,-2.619602,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T09:36:23+00:00,,,50.947824,-2.618724,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T09:36:23+00:00,,,50.947824,-2.618724,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T09:36:23+00:00,,,50.947824,-2.618724,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T12:04:55+00:00,,,51.488289,-2.504212,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-24T15:56:18+00:00,,,51.463752,-2.563147,Male,10-17,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-24T18:41:09+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-24T19:34:25+00:00,,,51.510163,-2.627626,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-24T19:34:25+00:00,,,51.510163,-2.627626,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-24T19:34:25+00:00,,,51.510163,-2.627626,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-24T21:04:00+00:00,,,51.349496,-2.981551,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-24T22:02:17+00:00,,,51.455511,-2.598725,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-24T22:02:17+00:00,,,51.455511,-2.598725,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-24T23:03:59+00:00,,,51.419012,-2.593617,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-02-25T00:00:52+00:00,,,51.461852,-2.571329,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T00:00:52+00:00,,,51.461852,-2.571329,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T00:26:52+00:00,,,51.223607,-2.979342,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T01:15:31+00:00,,,51.349496,-2.981551,,,,,,,,,
Person search,2017-02-25T01:46:12+00:00,,,51.278044,-2.472143,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T01:53:50+00:00,,,51.278044,-2.472143,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T02:05:37+00:00,,,51.416206,-2.618184,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,True
Person search,2017-02-25T02:23:45+00:00,,,51.360219,-2.917737,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-25T05:27:06+00:00,,,51.453611,-2.562922,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T05:27:06+00:00,,,51.453611,-2.562922,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-02-25T05:27:47+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-25T06:13:20+00:00,,,,,Female,25-34,,,,,,,
Person search,2017-02-25T06:13:20+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-25T06:13:20+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-25T07:26:07+00:00,,,51.358863,-2.604874,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-02-25T10:32:43+00:00,,,51.380671,-2.356596,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T11:04:34+00:00,,,51.463818,-2.590024,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T13:11:47+00:00,,,51.482128,-2.500529,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-25T14:57:07+00:00,,,51.012682,-3.102604,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T15:30:22+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-25T15:49:17+00:00,,,51.481306,-2.605975,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T16:03:37+00:00,,,51.482128,-2.500529,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-02-25T16:03:37+00:00,,,51.482128,-2.500529,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T16:03:37+00:00,,,51.482128,-2.500529,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T16:14:27+00:00,,,51.477492,-2.602799,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T16:28:19+00:00,,,51.477364,-2.599659,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-25T18:46:18+00:00,,,51.282452,-2.768615,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-25T23:33:19+00:00,,,51.487008,-2.753184,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T00:01:26+00:00,,,51.169485,-2.555692,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-26T02:12:46+00:00,,,51.417373,-2.499922,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T03:17:01+00:00,,,51.346665,-2.978130,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-26T03:44:26+00:00,,,50.930871,-2.644170,Male,18-24,,,,,,,
Person search,2017-02-26T03:44:26+00:00,,,50.930871,-2.644170,Male,18-24,,,,,,,
Person search,2017-02-26T03:44:26+00:00,,,50.930871,-2.644170,Male,18-24,,,,,,,
Person search,2017-02-26T04:00:52+00:00,,,50.940969,-2.627742,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T05:15:16+00:00,,,50.878272,-2.961892,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T05:15:16+00:00,,,50.878272,-2.961892,Male,,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T06:15:54+00:00,,,51.424969,-2.571056,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-02-26T15:05:11+00:00,,,51.380952,-2.358854,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-02-26T16:19:49+00:00,,,51.380671,-2.356596,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T18:07:46+00:00,,,51.018554,-3.104511,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T18:07:46+00:00,,,51.018554,-3.104511,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T18:42:31+00:00,,,50.957260,-2.607844,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T18:42:31+00:00,,,50.957260,-2.607844,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-26T18:42:31+00:00,,,50.957260,-2.607844,Male,over 34,,,,,,,
Person search,2017-02-26T20:40:42+00:00,,,51.379034,-2.362733,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-26T20:42:55+00:00,,,51.378897,-2.363235,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
