Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.133121,-0.132940,Male,25-34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.158130,-0.152210,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.092495,-0.263960,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.096454,-0.245431,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.096108,-0.263225,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.123082,-0.279304,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.100817,-0.194775,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.099568,-0.195409,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.309766,-0.407975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,50.840358,-0.164308,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.133207,-0.366430,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.133207,-0.366430,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,False,,50.856329,0.562034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2019-05-30T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.819097,-0.136492,Male,25-34,White - Any other White background,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,25-34,Other ethnic group - Not stated,Asian,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.819097,-0.136492,Male,25-34,White - Any other White background,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.819097,-0.136492,Male,over 34,White - Any other White background,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.154846,-0.363378,Male,18-24,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.822588,-0.145056,Male,25-34,White - Any other White background,,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,50.822089,-0.144224,Male,25-34,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.131698,-0.144160,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.153442,-0.351759,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.173408,-0.315327,Male,over 34,White - Any other White background,White,,,Arrest,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.177833,-0.315337,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.154846,-0.363378,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.114073,-0.209360,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.141987,-0.077414,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.096454,-0.245431,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.096454,-0.245431,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.095468,-0.258893,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.092709,-0.329942,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.102844,-0.363629,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.114265,-0.182749,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,False,,51.136160,-0.097782,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.154846,-0.363378,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.114697,-0.176446,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.115893,-0.185129,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,50.820127,-0.135088,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,True,,51.092079,-0.262647,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,False,,50.859525,0.465505,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-30T23:00:00+00:00,False,,50.859525,0.465505,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-30T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
