Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-16T23:22:31+00:00,False,,50.952805,-2.620613,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T13:20:34+00:00,,,50.952647,-2.626590,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T13:20:34+00:00,,,50.952647,-2.626590,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T14:44:48+00:00,,,51.143055,-2.716408,Female,10-17,,,,,,,
Person search,2017-01-17T14:44:48+00:00,,,51.143055,-2.716408,Male,25-34,,,,,,,
Person search,2017-01-17T14:44:48+00:00,,,51.143055,-2.716408,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-17T16:06:36+00:00,,,50.955473,-2.622855,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T16:15:04+00:00,,,51.466336,-2.521777,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,,
Person search,2017-01-17T16:33:45+00:00,,,50.945199,-2.621935,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T16:47:53+00:00,,,50.947122,-2.628921,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T16:47:53+00:00,,,50.947122,-2.628921,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T16:47:53+00:00,,,50.947122,-2.628921,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T16:47:53+00:00,,,50.947122,-2.628921,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,
Person search,2017-01-17T17:03:51+00:00,,,51.451260,-2.561814,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-17T18:46:58+00:00,,,51.376950,-2.358995,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-17T22:48:48+00:00,,,51.462315,-2.555270,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-01-17T22:48:48+00:00,,,51.462315,-2.555270,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-17T23:10:18+00:00,,,51.347952,-2.976980,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-01-17T23:10:18+00:00,,,51.347952,-2.976980,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-01-18T01:48:55+00:00,,,51.346495,-2.954091,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-18T02:50:58+00:00,,,51.540331,-2.409852,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,,
Person search,2017-01-18T05:14:07+00:00,,,51.457884,-2.551043,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-18T13:02:58+00:00,,,50.953076,-2.800667,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-01-18T16:06:07+00:00,,,50.952647,-2.626590,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-18T21:02:12+00:00,,,51.347120,-2.976417,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-18T21:30:03+00:00,,,51.459207,-2.578953,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-01-18T21:30:03+00:00,,,51.459207,-2.578953,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-18T21:30:03+00:00,,,51.459207,-2.578953,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-01-18T22:39:27+00:00,,,51.281254,-2.771563,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-18T22:39:27+00:00,,,51.281254,-2.771563,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-18T22:39:27+00:00,,,51.281254,-2.771563,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-19T02:32:42+00:00,,,51.440631,-2.857523,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-01-19T02:32:42+00:00,,,51.440631,-2.857523,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person search,2017-01-19T02:54:18+00:00,,,51.506004,-2.611518,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-19T03:04:25+00:00,,,51.481064,-2.588187,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,
Person search,2017-01-19T09:53:50+00:00,,,51.379804,-2.357911,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-19T14:54:14+00:00,,,51.408191,-2.597977,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T14:54:14+00:00,,,51.408191,-2.597977,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-19T14:56:41+00:00,,,51.483423,-2.769341,Male,,,,,,,,
Person search,2017-01-19T14:56:41+00:00,,,51.483423,-2.769341,Female,over 34,,,,,,,
Person search,2017-01-19T14:59:32+00:00,,,51.408191,-2.597977,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T15:18:40+00:00,,,51.422700,-2.588113,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-19T15:36:17+00:00,,,51.481064,-2.588187,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T16:35:51+00:00,,,51.413499,-2.495163,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T16:56:02+00:00,,,51.408191,-2.597977,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T22:18:44+00:00,,,51.471571,-2.537113,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-19T22:18:44+00:00,,,51.471571,-2.537113,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-19T22:32:39+00:00,,,51.449215,-2.477735,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T01:49:29+00:00,,,51.466322,-2.530789,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-20T02:59:05+00:00,,,51.478769,-2.753509,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T03:20:01+00:00,,,51.211530,-2.643699,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-20T03:20:01+00:00,,,51.211530,-2.643699,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T03:20:01+00:00,,,51.211530,-2.643699,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T03:20:01+00:00,,,51.211530,-2.643699,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T12:27:55+00:00,,,51.226273,-2.332101,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-20T14:48:33+00:00,,,51.089484,-2.743051,Female,over 34,,,,,,,
Person search,2017-01-20T16:10:09+00:00,,,51.450661,-2.608029,Male,18-24,,,,,,,
Person search,2017-01-20T16:10:09+00:00,,,51.450661,-2.608029,Female,10-17,,,,,,,
Person search,2017-01-20T17:29:09+00:00,,,51.359010,-2.899717,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T21:16:43+00:00,,,51.206314,-3.479230,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T21:16:43+00:00,,,51.206314,-3.479230,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T21:46:20+00:00,,,51.412152,-2.560672,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-20T21:46:20+00:00,,,51.412152,-2.560672,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T00:32:13+00:00,,,51.314373,-2.828034,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-21T02:36:17+00:00,,,51.475321,-2.614059,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T05:36:15+00:00,,,51.456659,-2.592148,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T05:36:15+00:00,,,51.456659,-2.592148,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-21T05:37:24+00:00,,,51.463421,-2.588579,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T10:03:38+00:00,,,51.129148,-3.006325,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,,
Person search,2017-01-21T10:39:00+00:00,,,51.432344,-2.596048,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T13:24:32+00:00,,,51.444296,-2.590175,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T13:24:32+00:00,,,51.444296,-2.590175,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T14:17:28+00:00,,,51.458185,-2.589044,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,
Person search,2017-01-21T14:17:28+00:00,,,51.458185,-2.589044,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-21T16:10:38+00:00,,,51.423808,-2.580519,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-21T16:28:19+00:00,,,51.425366,-2.574555,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T16:28:19+00:00,,,51.425366,-2.574555,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T16:28:19+00:00,,,51.425366,-2.574555,Female,18-24,,,,,,,
Person search,2017-01-21T17:42:16+00:00,,,51.207922,-2.987155,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T19:52:59+00:00,,,51.381466,-2.364045,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T20:39:47+00:00,,,51.355706,-2.992612,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-21T20:39:47+00:00,,,51.355706,-2.992612,Male,over 34,,,,,,,
Person search,2017-01-21T20:50:16+00:00,,,51.502227,-2.590736,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-21T21:04:03+00:00,,,51.354016,-2.991470,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T23:16:52+00:00,,,51.351336,-2.983055,Female,10-17,,,,,,,
Person search,2017-01-21T23:16:52+00:00,,,51.351336,-2.983055,Male,over 34,,,,,,,
Person search,2017-01-21T23:16:52+00:00,,,51.351336,-2.983055,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-21T23:16:52+00:00,,,51.351336,-2.983055,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T02:19:51+00:00,,,51.347261,-2.980024,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T02:19:51+00:00,,,51.347261,-2.980024,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T03:50:46+00:00,,,51.447312,-2.610546,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-22T06:18:47+00:00,,,51.381669,-2.359506,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-01-22T08:07:47+00:00,,,51.396871,-2.345482,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,
Person search,2017-01-22T09:41:47+00:00,,,51.425366,-2.574555,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T11:17:41+00:00,,,51.400672,-2.343354,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T15:50:36+00:00,,,51.454853,-2.558835,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T15:50:36+00:00,,,51.454853,-2.558835,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T15:50:36+00:00,,,51.454853,-2.558835,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T16:01:44+00:00,,,51.428076,-2.586384,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T16:24:02+00:00,,,51.407109,-2.620966,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T17:16:17+00:00,,,51.581974,-2.395651,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-01-22T17:16:17+00:00,,,51.581974,-2.395651,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-01-22T17:19:23+00:00,,,51.437314,-2.760969,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-22T20:14:14+00:00,,,51.364728,-2.921777,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T20:21:08+00:00,,,51.346428,-2.963322,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T21:21:35+00:00,,,51.346428,-2.963322,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T21:21:35+00:00,,,51.346428,-2.963322,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-22T21:21:35+00:00,,,51.346428,-2.963322,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-23T09:21:58+00:00,,,51.525158,-2.595371,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-23T09:21:58+00:00,,,51.525158,-2.595371,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-23T18:10:31+00:00,,,51.447177,-2.500535,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-01-23T18:10:31+00:00,,,51.447177,-2.500535,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2017-01-23T21:09:10+00:00,,,51.525158,-2.595371,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-23T21:09:10+00:00,,,51.525158,-2.595371,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-23T21:19:16+00:00,,,51.365760,-2.393870,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-23T21:37:51+00:00,,,51.532943,-2.568571,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-23T22:14:47+00:00,,,51.124025,-2.739905,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-23T22:23:39+00:00,,,51.404684,-2.606801,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-23T22:23:39+00:00,,,51.404684,-2.606801,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T01:59:00+00:00,,,51.601091,-2.525934,,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T02:22:04+00:00,,,50.934577,-2.645530,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T04:00:29+00:00,,,51.493038,-2.590588,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T05:44:40+00:00,,,51.415216,-2.551795,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-24T10:17:38+00:00,,,51.205773,-3.477952,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T13:33:10+00:00,,,51.013977,-3.109178,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2017-01-24T15:07:18+00:00,,,51.243223,-2.291552,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T15:07:18+00:00,,,51.243223,-2.291552,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T19:14:47+00:00,,,50.951162,-2.626769,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T20:53:25+00:00,,,51.122161,-2.748891,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-24T21:02:15+00:00,,,51.128218,-3.001631,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-24T21:37:30+00:00,,,51.535132,-2.544954,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-24T21:45:01+00:00,,,51.128218,-3.001631,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T22:39:15+00:00,,,51.341022,-2.980925,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T22:58:27+00:00,,,51.232852,-2.326792,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T22:58:27+00:00,,,51.232852,-2.326792,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-24T23:26:07+00:00,,,51.453504,-2.600684,,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-24T23:26:07+00:00,,,51.453504,-2.600684,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-24T23:26:07+00:00,,,51.453504,-2.600684,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-25T00:12:35+00:00,,,51.497897,-2.600418,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T00:12:35+00:00,,,51.497897,-2.600418,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T00:40:00+00:00,,,51.477148,-2.538748,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T00:40:00+00:00,,,51.477148,-2.538748,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-01-25T00:40:00+00:00,,,51.477148,-2.538748,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-01-25T03:41:03+00:00,,,51.541565,-2.431709,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T03:41:03+00:00,,,51.541565,-2.431709,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T14:51:10+00:00,,,51.481064,-2.588187,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-01-25T21:49:49+00:00,,,51.227356,-2.965359,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-25T22:05:38+00:00,,,51.450383,-2.606241,,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T22:05:38+00:00,,,51.450383,-2.606241,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T22:05:38+00:00,,,51.450383,-2.606241,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T22:05:38+00:00,,,51.450383,-2.606241,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-25T22:09:23+00:00,,,51.227356,-2.965359,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-25T22:24:16+00:00,,,51.407682,-2.623217,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2017-01-26T00:39:14+00:00,,,51.481224,-2.493132,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-26T07:08:36+00:00,,,51.124864,-2.995243,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T09:59:40+00:00,,,51.220022,-2.974756,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,
Person search,2017-01-26T14:46:53+00:00,,,51.388351,-2.367765,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T15:13:27+00:00,,,51.459419,-2.592126,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-26T15:25:45+00:00,,,50.942504,-2.626468,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T15:43:10+00:00,,,51.462208,-2.562783,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T16:04:10+00:00,,,51.479468,-2.589059,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-26T16:45:40+00:00,,,51.020606,-3.107197,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2017-01-26T18:39:50+00:00,,,51.350268,-2.979557,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-01-26T20:15:45+00:00,,,51.453414,-2.590177,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T23:37:45+00:00,,,51.432210,-2.613208,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T05:53:16+00:00,,,51.511258,-2.614542,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-27T05:53:16+00:00,,,51.511258,-2.614542,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-01-27T10:36:37+00:00,,,51.381098,-2.397263,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2017-01-27T17:38:21+00:00,,,51.407916,-2.621509,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T18:47:16+00:00,,,51.427986,-2.868851,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T22:54:04+00:00,,,51.143058,-2.731961,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-01-27T23:27:53+00:00,,,51.493190,-2.618664,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
