Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-04-10T23:10:00+00:00,,,51.493706,-3.163596,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2019-04-10T23:15:00+00:00,,,51.621578,-3.942954,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2019-04-10T23:33:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-04-10T23:34:00+00:00,,,51.486450,-3.159018,Male,,,,,,,,
Person search,2019-04-10T23:34:00+00:00,,,51.482008,-3.258418,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-04-11T00:20:00+00:00,,,51.620050,-3.953709,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-11T01:23:00+00:00,,,51.478312,-3.187742,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T01:25:00+00:00,,,51.477930,-3.188250,Male,,Asian/Asian British - Pakistani,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T01:27:00+00:00,,,51.479192,-3.188830,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T01:31:00+00:00,,,51.477930,-3.188250,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T01:35:00+00:00,,,51.480245,-3.186049,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T02:42:00+00:00,,,51.620503,-3.975036,Male,,Asian/Asian British - Indian,Asian,,,,,
Person search,2019-04-11T02:42:00+00:00,,,51.620503,-3.975036,Male,,Asian/Asian British - Any other Asian background,Asian,,,,,
Person search,2019-04-11T02:51:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2019-04-11T03:56:00+00:00,,,51.480245,-3.186049,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T04:18:00+00:00,,,51.464709,-3.170632,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-04-11T04:29:00+00:00,,,51.464709,-3.170632,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2019-04-11T07:14:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T10:07:00+00:00,,,51.677911,-3.544160,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T13:03:00+00:00,,,51.469202,-3.170041,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T14:27:00+00:00,,,51.508557,-3.576440,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:03:00+00:00,,,51.614685,-3.944321,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:05:00+00:00,,,51.498579,-3.184249,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T16:05:00+00:00,,,51.498579,-3.184249,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-11T16:07:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:12:00+00:00,,,51.497118,-3.192711,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-04-11T16:17:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:18:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:18:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-11T16:20:00+00:00,,,51.484531,-3.163866,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T16:44:00+00:00,,,51.481504,-3.192260,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-04-11T16:44:00+00:00,,,51.486450,-3.159018,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2019-04-11T17:04:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-11T18:07:00+00:00,,,51.492275,-3.217677,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-04-11T19:14:00+00:00,,,51.493754,-3.162373,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-04-11T20:51:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2019-04-11T21:06:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-11T21:30:00+00:00,,,51.601846,-3.541592,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2019-04-11T21:37:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-11T22:29:00+00:00,,,51.506755,-3.189360,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-11T22:41:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2019-04-11T22:42:00+00:00,,,51.488328,-3.254401,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-04-11T22:42:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2019-04-11T23:14:00+00:00,,,51.678566,-3.374232,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T00:13:00+00:00,,,51.478312,-3.187742,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2019-04-12T00:15:00+00:00,,,51.488700,-3.202530,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T00:24:00+00:00,,,51.488700,-3.202530,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T00:53:00+00:00,,,51.475630,-3.248580,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T01:05:00+00:00,,,51.615066,-3.999746,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2019-04-12T01:38:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-04-12T02:08:00+00:00,,,51.488700,-3.202530,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2019-04-12T02:41:00+00:00,,,51.596449,-3.327717,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T02:46:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T02:47:00+00:00,,,51.590042,-3.324109,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T03:55:00+00:00,,,51.481259,-3.198648,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-12T08:44:00+00:00,,,51.531267,-3.724959,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T09:35:00+00:00,,,51.517144,-3.594392,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-04-12T09:56:00+00:00,,,51.517144,-3.594392,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T10:57:00+00:00,,,51.463077,-3.164789,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T12:49:00+00:00,,,51.477741,-3.177560,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-04-12T13:19:00+00:00,,,51.626172,-3.939769,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-04-12T14:29:00+00:00,,,51.512232,-3.601181,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-04-12T14:29:00+00:00,,,51.512232,-3.601181,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-04-12T15:32:00+00:00,,,51.618957,-3.937728,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2019-04-12T16:01:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T16:15:00+00:00,,,51.475267,-3.174991,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-04-12T17:59:00+00:00,,,51.484436,-3.154387,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T21:44:00+00:00,,,51.469838,-3.171123,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T21:49:00+00:00,,,51.469838,-3.171123,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2019-04-12T22:03:00+00:00,,,51.484436,-3.154387,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T22:34:00+00:00,,,51.518433,-3.228881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T22:34:00+00:00,,,51.518433,-3.228881,Male,,,,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T22:47:00+00:00,,,51.515495,-3.230402,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-12T22:47:00+00:00,,,51.515495,-3.230402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-12T23:17:00+00:00,,,51.510382,-3.122491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T23:23:00+00:00,,,51.510382,-3.122491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T23:27:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T23:28:00+00:00,,,51.473426,-3.170250,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-12T23:35:00+00:00,,,51.510382,-3.122491,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-12T23:37:00+00:00,,,51.472745,-3.179894,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T00:10:00+00:00,,,51.489817,-3.160414,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-04-13T00:17:00+00:00,,,51.507665,-3.182943,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-13T00:28:00+00:00,,,51.620248,-3.943417,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-13T00:57:00+00:00,,,51.480913,-3.181286,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T01:02:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T01:07:00+00:00,,,51.483169,-3.175166,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T03:31:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-04-13T03:55:00+00:00,,,,,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-13T04:33:00+00:00,,,51.531023,-3.202737,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-13T05:04:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person and Vehicle search,2019-04-13T05:38:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-04-13T05:38:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-13T07:02:00+00:00,,,51.481504,-3.192260,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2019-04-13T09:11:00+00:00,,,51.488556,-3.184925,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2019-04-13T10:35:00+00:00,,,51.489312,-3.169605,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T10:35:00+00:00,,,51.489312,-3.169605,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T12:14:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-13T14:10:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T15:51:00+00:00,,,51.477741,-3.177560,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T15:51:00+00:00,,,51.477741,-3.177560,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T16:13:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-04-13T16:26:00+00:00,,,51.520440,-3.579474,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2019-04-13T16:26:00+00:00,,,51.520440,-3.579474,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-13T16:26:00+00:00,,,51.520440,-3.579474,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T17:06:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-13T19:29:00+00:00,,,51.475267,-3.174991,Male,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2019-04-13T21:05:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-13T22:10:00+00:00,,,51.514896,-3.604301,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T22:15:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-13T23:58:00+00:00,,,51.466821,-3.183239,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2019-04-13T23:58:00+00:00,,,51.466821,-3.183239,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2019-04-14T00:15:00+00:00,,,51.508129,-3.577491,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T00:16:00+00:00,,,,,Male,,,,,,,,
Person search,2019-04-14T00:30:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T00:32:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T00:36:00+00:00,,,51.602495,-3.346347,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T00:44:00+00:00,,,51.524088,-3.123188,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-14T00:50:00+00:00,,,51.522224,-3.111179,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T01:52:00+00:00,,,51.528791,-3.514226,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T01:52:00+00:00,,,51.528791,-3.514226,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-14T01:55:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2019-04-14T01:55:00+00:00,,,51.513978,-3.598447,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-14T02:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-14T03:32:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T03:35:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T03:38:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-14T03:41:00+00:00,,,51.506627,-3.579500,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T03:46:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-14T04:11:00+00:00,,,51.655148,-3.783049,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-04-14T04:42:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,
Person search,2019-04-14T05:00:00+00:00,,,,,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2019-04-14T05:24:00+00:00,,,51.617094,-3.955200,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T07:03:00+00:00,,,51.485381,-3.160748,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T07:17:00+00:00,,,51.485632,-3.158969,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-04-14T10:59:00+00:00,,,51.393699,-3.316362,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-14T10:59:00+00:00,,,51.393699,-3.316362,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-14T10:59:00+00:00,,,51.393699,-3.316362,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-14T14:04:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-04-14T14:33:00+00:00,,,51.485676,-3.170866,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,
Person search,2019-04-14T14:57:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,
Person search,2019-04-14T16:28:00+00:00,,,51.485729,-3.160023,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-04-14T16:52:00+00:00,,,51.628741,-3.450600,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2019-04-14T19:13:00+00:00,,,51.766347,-3.353754,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
