Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-26T19:18:00+00:00,False,,51.261679,-0.599815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-26T19:25:00+00:00,False,,51.260880,-0.599854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-26T22:35:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-06-27T00:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2019-06-27T16:21:00+00:00,False,,51.255144,-0.720203,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2019-06-27T18:30:00+00:00,False,,51.320417,-0.554645,Male,10-17,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-27T18:30:00+00:00,False,,51.320417,-0.554645,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-27T19:00:00+00:00,False,,51.408522,-0.370082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-27T19:00:00+00:00,False,,51.408522,-0.370082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-27T19:23:00+00:00,False,,51.407995,-0.371653,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-27T20:40:00+00:00,False,,51.369301,-0.405034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-27T20:43:00+00:00,False,,51.369301,-0.405034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-27T22:30:00+00:00,False,,51.380615,-0.454160,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-27T22:35:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-27T22:37:00+00:00,False,,51.365567,-0.531462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-06-28T01:27:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T01:27:00+00:00,False,,51.378481,-0.484866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T02:00:00+00:00,False,,51.336014,-0.506910,Male,25-34,White - Any other White background,White,,,Arrest,True,
Person search,2019-06-28T02:11:00+00:00,False,,51.378481,-0.484866,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T08:09:00+00:00,True,,51.438750,-0.497707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-28T08:13:00+00:00,True,,51.438750,-0.497707,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T08:25:00+00:00,True,,51.438750,-0.497707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T08:29:00+00:00,True,,51.437777,-0.498919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-28T08:35:00+00:00,True,,51.438750,-0.497707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-28T11:34:00+00:00,False,,51.406004,-0.514912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T19:05:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T19:05:00+00:00,False,,51.187043,-0.610492,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,False,
Person search,2019-06-28T19:05:00+00:00,False,,51.218501,-0.787887,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-28T19:05:00+00:00,False,,51.187043,-0.610492,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T19:05:00+00:00,False,,51.218501,-0.787887,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,False,
Person search,2019-06-28T20:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T20:30:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-28T20:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-28T20:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-28T21:05:00+00:00,False,,51.308794,-0.481739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-28T21:10:00+00:00,False,,51.308794,-0.481739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-28T22:44:00+00:00,False,,51.425201,-0.474864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-29T00:00:00+00:00,False,,51.282516,-0.075997,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-29T14:35:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-06-29T14:40:00+00:00,False,,51.393928,-0.540702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-06-29T15:55:00+00:00,False,,51.197957,-0.166318,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-29T16:09:00+00:00,False,,51.324730,-0.549286,Male,10-17,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2019-06-29T16:10:00+00:00,False,,51.202960,-0.167065,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-29T17:00:00+00:00,False,,51.236227,-0.175828,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-29T17:00:00+00:00,False,,51.236227,-0.175828,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-29T17:00:00+00:00,False,,51.236227,-0.175828,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-29T18:01:00+00:00,False,,51.214958,-0.150022,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-29T18:06:00+00:00,False,,51.214958,-0.150022,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-29T19:22:00+00:00,False,,51.321540,-0.558212,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-06-29T19:22:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2019-06-29T23:41:00+00:00,False,,51.229180,-0.586308,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-29T23:49:00+00:00,False,,51.233189,-0.594349,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-30T00:15:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-30T02:30:00+00:00,False,,51.377595,-0.369930,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,False,
Person search,2019-06-30T02:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-30T14:20:00+00:00,False,,51.234814,-0.170569,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-06-30T16:44:00+00:00,False,,51.416535,-0.514283,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-30T17:55:00+00:00,False,,51.302303,-0.231295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-30T17:55:00+00:00,False,,51.302303,-0.231295,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-30T22:13:00+00:00,False,,51.326771,-0.590442,Female,over 34,White - Any other White background,White,,,Arrest,True,
