Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-30T08:20:00+00:00,False,,51.368640,-0.399426,Male,over 34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-30T11:42:00+00:00,False,,51.312283,-0.560066,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T15:28:00+00:00,False,,51.426793,-0.572767,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T15:42:00+00:00,False,,51.426513,-0.581493,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T20:09:00+00:00,False,,51.241082,-0.570399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T20:15:00+00:00,False,,51.241082,-0.570399,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-30T20:44:00+00:00,False,,51.174553,-0.179808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T20:46:00+00:00,False,,51.277460,-0.369749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T20:49:00+00:00,False,,51.174553,-0.179808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-30T23:11:00+00:00,False,,51.384006,-0.419182,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-30T23:47:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-31T00:30:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T01:42:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-31T01:57:00+00:00,False,,51.381443,-0.392671,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-31T11:30:00+00:00,False,,51.184839,-0.615681,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-08-31T13:35:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-31T13:35:00+00:00,False,,51.370090,-0.491105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-31T13:37:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-31T16:12:00+00:00,False,,51.332625,-0.758153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T18:30:00+00:00,False,,51.234067,-0.741900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T18:30:00+00:00,False,,51.234067,-0.741900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T18:36:00+00:00,False,,51.234067,-0.741900,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T19:50:00+00:00,False,,51.248846,-0.585490,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-31T19:55:00+00:00,False,,51.237268,-0.577680,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T20:00:00+00:00,False,,51.237268,-0.577680,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T20:00:00+00:00,False,,51.240941,-0.578025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T20:00:00+00:00,False,,51.240941,-0.578025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-31T20:13:00+00:00,False,,51.240941,-0.578025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-08-31T20:45:00+00:00,False,,51.424216,-0.532287,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-08-31T20:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
