Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-02-21T02:15:00+00:00,False,,51.410823,-0.360366,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-21T05:07:00+00:00,False,,51.457761,-0.471318,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-21T11:20:00+00:00,False,,51.428285,-0.427853,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-21T12:26:00+00:00,False,,51.335788,-0.264748,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-21T12:36:00+00:00,False,,51.301985,-0.227520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.370179,-0.364389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T15:30:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T17:40:00+00:00,False,,51.429329,-0.452977,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-21T21:20:00+00:00,False,,51.223063,-0.196827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-21T22:10:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-21T22:10:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-21T22:50:00+00:00,False,,51.213030,-0.169800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-21T22:59:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-21T23:00:00+00:00,False,,51.212019,-0.167263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-21T23:05:00+00:00,False,,51.212019,-0.167263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-21T23:25:00+00:00,False,,51.316480,-0.556175,Female,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2019-02-22T00:03:00+00:00,False,,51.381760,-0.406038,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T00:24:00+00:00,False,,51.218501,-0.787887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T00:35:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T00:50:00+00:00,False,,51.329847,-0.373375,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T01:00:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T01:00:00+00:00,False,,51.328370,-0.371891,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T01:00:00+00:00,False,,51.328370,-0.371891,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T09:40:00+00:00,False,,51.366135,-0.261519,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-22T11:07:00+00:00,False,,51.221764,-0.282644,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T16:00:00+00:00,False,,51.319855,-0.560088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2019-02-22T16:37:00+00:00,False,,51.306573,-0.221117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-22T19:12:00+00:00,False,,51.244629,-0.732300,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T20:00:00+00:00,False,,51.331610,-0.756558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-22T20:05:00+00:00,False,,51.307099,-0.569224,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2019-02-22T20:22:00+00:00,False,,51.388890,-0.507015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T20:30:00+00:00,False,,51.366417,-0.441321,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-22T21:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-22T22:44:00+00:00,False,,51.340092,-0.393716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-22T22:54:00+00:00,False,,51.340092,-0.393716,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-22T23:49:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T23:49:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-22T23:55:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-23T01:15:00+00:00,False,,51.237678,-0.208032,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-23T02:28:00+00:00,False,,51.385630,-0.501675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-23T17:21:00+00:00,False,,51.401450,-0.343535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-23T17:30:00+00:00,False,,51.304745,-0.218619,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-23T22:52:00+00:00,False,,,,Male,18-24,White - Any other White background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-02-23T23:55:00+00:00,False,,51.329393,-0.702205,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-23T23:59:00+00:00,False,,51.329393,-0.702205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-24T01:00:00+00:00,False,,51.396103,-0.506378,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-24T01:00:00+00:00,False,,51.396103,-0.506378,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-24T01:07:00+00:00,False,,51.342800,-0.705372,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-24T02:00:00+00:00,False,,51.260926,-0.573897,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-02-24T03:05:00+00:00,False,,51.215875,-0.802704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-24T04:05:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-24T13:30:00+00:00,False,,51.312103,-0.622099,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Community resolution,True,
Person search,2019-02-24T16:00:00+00:00,False,,51.297443,-0.189310,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-02-24T16:35:00+00:00,False,,51.321290,-0.559067,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-24T17:43:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-24T17:45:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-02-24T19:30:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-24T19:35:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-24T20:00:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-24T20:49:00+00:00,False,,51.310154,-0.240262,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-24T20:56:00+00:00,False,,51.309902,-0.240272,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-24T22:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-25T20:12:00+00:00,False,,51.265621,-0.152675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-25T22:00:00+00:00,False,,51.251457,-0.164076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-25T23:41:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-25T23:41:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-25T23:45:00+00:00,False,,51.280287,-0.559246,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-25T23:50:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-25T23:58:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-26T00:09:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-26T00:48:00+00:00,False,,51.328041,-0.226042,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-26T01:20:00+00:00,False,,51.292901,-0.152384,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-26T01:50:00+00:00,False,,51.240333,-0.571697,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2019-02-26T15:27:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-26T16:00:00+00:00,False,,51.314029,-0.737921,Male,10-17,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-26T17:10:00+00:00,False,,51.280158,-0.371689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-26T19:15:00+00:00,True,,51.223898,-0.168925,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-26T19:15:00+00:00,True,,51.223898,-0.168925,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-26T19:20:00+00:00,False,,51.223898,-0.168925,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Offensive weapons,Community resolution,True,
Person search,2019-02-26T19:26:00+00:00,False,,51.223898,-0.168925,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-26T19:55:00+00:00,False,,51.348290,-0.267335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-02-26T21:30:00+00:00,False,,51.236008,-0.187225,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,Arrest,True,
Person search,2019-02-26T21:40:00+00:00,False,,51.235710,-0.153200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-26T21:45:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-26T22:30:00+00:00,False,,51.236008,-0.187225,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-02-27T00:05:00+00:00,False,,51.278253,-0.382166,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-27T00:34:00+00:00,False,,51.446171,-0.476252,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T02:30:00+00:00,False,,51.290775,-0.226589,Male,25-34,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2019-02-27T02:41:00+00:00,False,,51.290775,-0.226589,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T03:50:00+00:00,False,,51.242237,-0.604274,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-27T13:00:00+00:00,False,,51.381760,-0.406038,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-27T14:23:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T14:23:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T14:23:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T14:35:00+00:00,False,,51.236008,-0.187225,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T15:22:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-27T19:30:00+00:00,False,,51.249390,-0.188963,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-27T19:30:00+00:00,False,,51.249390,-0.188963,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-27T21:20:00+00:00,False,,51.295041,-0.852824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-27T21:25:00+00:00,False,,51.237327,-0.189938,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-27T21:25:00+00:00,False,,51.244408,-0.204188,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-27T21:25:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-27T21:36:00+00:00,False,,51.295041,-0.852824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-27T21:46:00+00:00,False,,51.321492,-0.560854,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T00:05:00+00:00,False,,51.278253,-0.382166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-28T00:05:00+00:00,False,,51.278253,-0.382166,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-28T01:15:00+00:00,False,,51.381486,-0.490587,Female,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-28T01:15:00+00:00,False,,51.381486,-0.490587,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T01:30:00+00:00,False,,51.363858,-0.532867,Female,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T02:50:00+00:00,False,,51.267337,-0.575304,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-28T09:15:00+00:00,False,,51.375422,-0.521347,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T18:55:00+00:00,False,,51.321290,-0.559067,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T19:15:00+00:00,False,,51.343176,-0.743209,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T19:35:00+00:00,False,,51.386941,-0.422098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-28T19:50:00+00:00,False,,51.403571,-0.371652,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2019-02-28T20:09:00+00:00,False,,51.335026,-0.388926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T20:20:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-28T21:16:00+00:00,False,,51.241899,-0.737618,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T21:16:00+00:00,False,,51.241899,-0.737618,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T22:00:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T22:00:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T22:00:00+00:00,False,,51.317634,-0.307250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-28T22:49:00+00:00,False,,51.243559,-0.729048,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-02-28T23:05:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
