Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-06-23T16:45:00+00:00,False,,51.394895,-0.363407,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Firearms,A no further action disposal,False,
Person search,2018-06-23T16:45:00+00:00,False,,51.394895,-0.363407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-23T16:49:00+00:00,False,,51.395374,-0.359710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T16:49:00+00:00,False,,51.396828,-0.360823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T16:49:00+00:00,False,,51.395374,-0.359710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-23T19:25:00+00:00,False,,51.310873,-0.562435,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,False,
Person search,2018-06-23T20:20:00+00:00,False,,51.234585,-0.323421,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-23T20:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-23T21:33:00+00:00,False,,51.237086,-0.562788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-23T21:40:00+00:00,False,,51.288082,-0.384775,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T21:40:00+00:00,False,,51.278253,-0.382166,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T23:50:00+00:00,False,,51.385133,-0.331176,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-23T23:56:00+00:00,False,,51.385884,-0.426418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-24T00:15:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-06-24T15:20:00+00:00,False,,51.238437,-0.578403,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-06-24T15:50:00+00:00,False,,51.203587,-0.058202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-06-24T20:05:00+00:00,False,,51.223898,-0.168925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-06-24T20:05:00+00:00,False,,51.223898,-0.168925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-24T20:05:00+00:00,False,,51.223898,-0.168925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T20:05:00+00:00,False,,51.223898,-0.168925,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-24T22:28:00+00:00,False,,51.220678,-0.185679,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T22:30:00+00:00,False,,51.220678,-0.185679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-24T22:40:00+00:00,False,,51.239495,-0.578170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-25T00:26:00+00:00,False,,51.404756,-0.355407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-25T02:27:00+00:00,False,,51.232787,-0.508091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T12:40:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-25T16:05:00+00:00,False,,51.238437,-0.578403,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-25T16:50:00+00:00,False,,51.263480,-0.150898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T16:50:00+00:00,False,,51.263480,-0.150898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T16:50:00+00:00,False,,51.263480,-0.150898,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T17:54:00+00:00,False,,51.214750,-0.172839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-25T19:39:00+00:00,False,,51.242309,-0.163337,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-26T05:30:00+00:00,False,,51.175748,-0.268017,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-26T13:00:00+00:00,False,,51.330927,-0.254726,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-06-26T20:10:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-26T20:11:00+00:00,False,,51.241798,-0.292342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-26T22:10:00+00:00,False,,51.414066,-0.532396,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-27T00:50:00+00:00,False,,51.321936,-0.201937,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2018-06-27T01:15:00+00:00,False,,51.227944,-0.175210,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-27T03:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-27T03:03:00+00:00,False,,51.261508,0.011218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-27T14:10:00+00:00,False,,51.326281,-0.543783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-27T16:00:00+00:00,False,,51.240808,-0.169758,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-06-27T16:46:00+00:00,False,,51.237995,-0.580508,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-06-27T16:52:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-27T18:20:00+00:00,False,,51.283080,-0.076977,Male,10-17,Other ethnic group - Not stated,,,Firearms,Arrest,False,
Person search,2018-06-27T19:12:00+00:00,False,,51.433673,-0.519842,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-27T19:12:00+00:00,False,,51.433673,-0.519842,Female,18-24,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-27T22:37:00+00:00,False,,51.223898,-0.168925,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-28T00:02:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-06-28T09:30:00+00:00,False,,51.199971,-0.165666,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-28T12:43:00+00:00,False,,51.517124,-0.205748,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,Summons / charged by post,True,
Person search,2018-06-28T13:15:00+00:00,False,,51.431767,-0.457814,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-06-28T19:45:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-06-28T22:54:00+00:00,False,,51.237434,-0.574294,Female,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2018-06-28T22:55:00+00:00,False,,51.170602,-0.176158,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-29T01:45:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-29T09:00:00+00:00,False,,51.269168,-0.188028,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T09:01:00+00:00,False,,51.269168,-0.188028,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T11:40:00+00:00,False,,51.238321,-0.572576,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T12:15:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T12:15:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T12:15:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T14:25:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-29T15:23:00+00:00,False,,51.378243,-0.435287,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T20:38:00+00:00,False,,51.335518,-0.742700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-29T21:30:00+00:00,False,,51.231079,-0.335437,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-06-29T23:42:00+00:00,False,,51.175230,-0.179409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-30T01:42:00+00:00,False,,51.237231,0.006248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T01:42:00+00:00,False,,51.237231,0.006248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-06-30T01:42:00+00:00,False,,51.237231,0.006248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T01:42:00+00:00,False,,51.237231,0.006248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T16:20:00+00:00,False,,51.451382,-0.476626,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-30T16:29:00+00:00,False,,51.428189,-0.562612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-06-30T17:15:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-30T17:15:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-30T19:00:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,True,
Person and Vehicle search,2018-06-30T20:35:00+00:00,False,,51.240617,-0.099064,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-06-30T21:30:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T22:11:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T22:14:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-30T22:30:00+00:00,False,,51.260965,-0.582266,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
