Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-21T00:00:00+00:00,False,,50.820517,-0.128570,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.810775,-0.373827,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.810775,-0.373827,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.810775,-0.373827,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.810775,-0.373827,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.810775,-0.373827,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.837428,-0.127084,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,False
Person search,2017-03-21T00:00:00+00:00,False,,51.113530,-0.192193,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.835878,-0.126322,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-21T00:00:00+00:00,False,,50.856625,0.582072,Male,over 34,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-21T00:00:00+00:00,False,,50.857672,0.581518,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-21T00:00:00+00:00,False,,50.820924,-0.127049,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.860052,0.585714,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.818875,-0.361365,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.808991,-0.380702,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-22T00:00:00+00:00,True,,50.836824,-0.765193,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Suspect arrested,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.788458,0.297925,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-22T00:00:00+00:00,False,,50.838834,-0.763095,Male,over 34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-22T00:00:00+00:00,False,,50.838834,-0.763095,Male,over 34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-22T00:00:00+00:00,False,,50.818875,-0.361365,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.809675,-0.371651,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.809500,-0.374624,Female,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-22T00:00:00+00:00,False,,50.809500,-0.374624,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.893304,-0.748799,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.788458,0.297925,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-23T00:00:00+00:00,False,,50.854555,0.560487,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.854555,0.560487,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.854555,0.560487,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,True,,50.875170,0.551041,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.875170,0.551041,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.893304,-0.748799,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.868579,-0.774743,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.868579,-0.774743,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,50.868579,-0.774743,Female,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,51.117962,-0.187477,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,51.120260,-0.188373,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.812269,-0.373889,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.812269,-0.373889,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,51.099508,-0.194440,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.828065,-0.173594,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-23T00:00:00+00:00,False,,51.102925,-0.183394,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.768320,0.286500,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.768320,0.286500,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-23T00:00:00+00:00,False,,50.768933,0.282757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.845558,0.503055,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.858265,0.580699,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.858265,0.580699,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.852175,0.562403,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.852175,0.562403,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.817302,-0.380798,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.811182,-0.365609,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-24T00:00:00+00:00,False,,51.099508,-0.194440,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-24T00:00:00+00:00,False,,50.853359,0.565423,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.824946,-0.404884,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,51.061658,-0.326864,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-24T00:00:00+00:00,False,,50.821701,-0.137921,Female,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-24T00:00:00+00:00,False,,50.820373,-0.134751,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-24T00:00:00+00:00,False,,51.099508,-0.194440,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.811277,-0.364655,Male,18-24,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.862995,0.568553,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-24T00:00:00+00:00,False,,50.862995,0.568553,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-25T00:00:00+00:00,False,,50.769634,0.285514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.821603,-0.105029,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.855608,0.556395,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.073203,-0.315457,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.097860,-0.171681,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,51.127246,-0.033522,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-03-25T00:00:00+00:00,False,,51.130440,-0.032000,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.817480,-0.102001,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.817480,-0.102001,Female,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.809263,-0.382127,Male,over 34,Black or Black British - African (B2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.809263,-0.382127,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.815421,-0.374816,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.817265,-0.379437,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.810716,-0.371516,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.815421,-0.374816,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.815649,-0.369243,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.098128,-0.171599,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.809532,-0.376880,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.133089,-0.017923,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.768320,0.286500,Female,18-24,Chinese or other ethnic group - Chinese (O1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,51.096191,-0.202081,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.771292,0.289056,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.771292,0.289056,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.821894,-0.146106,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.065264,-0.338223,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.065264,-0.338223,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,,,Male,25-34,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.065264,-0.338223,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,50.809674,-0.382623,Male,18-24,Asian or Asian British - Pakistani (A2),White,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Suspect summonsed to court,False,False
Person search,2017-03-25T00:00:00+00:00,False,,50.769634,0.285514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.813161,-0.382404,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-25T00:00:00+00:00,False,,51.097860,-0.171681,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.769634,0.285514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-25T00:00:00+00:00,False,,50.769634,0.285514,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.820800,-0.144034,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-26T00:00:00+00:00,False,,50.828015,-0.148164,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.776650,0.301503,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-26T00:00:00+00:00,False,,51.162279,-0.173025,Male,over 34,Black or Black British - Any other Black ethnic background (B9),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-26T00:00:00+00:00,False,,51.103719,-0.228044,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2017-03-26T00:00:00+00:00,False,,50.821479,-0.138143,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.821497,-0.138654,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.821497,-0.138654,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-26T00:00:00+00:00,False,,51.060450,-0.343733,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.852921,-0.552293,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,False,False
Person and Vehicle search,2017-03-26T00:00:00+00:00,False,,51.060450,-0.343733,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T00:00:00+00:00,False,,50.833027,-0.423851,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-26T00:00:00+00:00,False,,50.828015,-0.148164,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.965658,-0.117773,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-26T23:00:00+00:00,False,,50.841413,-0.794728,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.833633,-0.203200,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given penalty notice,False,False
Person search,2017-03-26T23:00:00+00:00,False,,50.824281,-0.134468,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-03-26T23:00:00+00:00,False,,50.841413,-0.794728,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-03-26T23:00:00+00:00,False,,50.775777,0.288736,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Detailed object of search unavailable,Article found - Detailed outcome unavailable,False,False
Person search,2017-03-26T23:00:00+00:00,False,,50.803699,-0.467641,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.854363,-0.553286,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person and Vehicle search,2017-03-26T23:00:00+00:00,False,,50.867617,-0.156330,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.994371,-0.100380,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-03-26T23:00:00+00:00,False,,50.867617,-0.156330,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.825258,-0.151241,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.970964,0.234320,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.828065,-0.173594,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.828065,-0.173594,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-26T23:00:00+00:00,False,,50.965658,-0.117773,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-27T23:00:00+00:00,False,,51.081822,-0.204595,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-27T23:00:00+00:00,False,,50.856454,0.567838,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-27T23:00:00+00:00,True,,50.858369,0.553903,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-27T23:00:00+00:00,False,,50.814846,-0.355601,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-03-27T23:00:00+00:00,False,,50.861307,0.547896,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-28T23:00:00+00:00,False,,50.824625,-0.170406,Female,25-34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-28T23:00:00+00:00,False,,50.954631,-0.132243,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given penalty notice,False,False
Person search,2017-03-28T23:00:00+00:00,False,,50.793474,0.052104,Female,10-17,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-28T23:00:00+00:00,False,,51.158130,-0.152210,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-28T23:00:00+00:00,False,,51.113170,-0.185235,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-28T23:00:00+00:00,False,,51.113503,-0.185279,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-28T23:00:00+00:00,False,,50.821023,-0.132638,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-28T23:00:00+00:00,False,,50.821023,-0.132638,Female,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-28T23:00:00+00:00,False,,50.821340,-0.131689,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
