Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-06-28T22:30:00+00:00,False,,51.334739,-0.269813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T22:40:00+00:00,False,,51.216868,-0.790837,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T23:08:00+00:00,False,,51.334739,-0.269813,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-28T23:16:00+00:00,False,,51.334739,-0.269813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-06-28T23:29:00+00:00,False,,51.299005,-0.230862,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-06-29T00:30:00+00:00,False,,51.322486,-0.553978,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-29T02:10:00+00:00,False,,51.315875,-0.558175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-29T13:15:00+00:00,False,,51.324350,-0.541849,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-29T18:21:00+00:00,False,,51.421046,-0.428547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-29T20:12:00+00:00,False,,51.177021,-0.172586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-06-29T21:10:00+00:00,False,,51.284381,-0.087736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-06-29T21:40:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-06-29T22:10:00+00:00,False,,51.432325,-0.459867,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Firearms,Local resolution,False,
Person search,2017-06-29T22:20:00+00:00,False,,51.284381,-0.087736,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-06-30T11:30:00+00:00,False,,51.235119,-0.574007,Female,18-24,White - Any other White background,White,,Article for use in theft,Local resolution,False,
Person search,2017-06-30T13:10:00+00:00,False,,51.252938,-0.539394,Female,over 34,White - Any other White background,White,,Stolen goods,Local resolution,True,
Person search,2017-06-30T16:10:00+00:00,False,,51.428896,-0.497124,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-06-30T20:27:00+00:00,False,,51.339597,-0.490370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-06-30T20:45:00+00:00,False,,51.326513,-0.199590,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
