Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2018-08-23T23:44:00+00:00,,,52.440415,-1.513759,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-08-23T23:44:00+00:00,,,52.440415,-1.513759,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-08-24T08:34:00+00:00,,,52.482035,-1.892583,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-24T09:19:00+00:00,,,52.479224,-1.895697,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-24T14:11:00+00:00,,,52.584951,-2.125838,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2018-08-24T14:56:00+00:00,,,52.492742,-1.970205,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-24T14:58:00+00:00,,,52.492742,-1.970205,,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-24T15:00:00+00:00,,,52.434805,-1.513674,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-24T15:26:00+00:00,,,52.480918,-1.899742,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-08-24T15:45:00+00:00,,,52.468355,-1.867827,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-08-24T15:48:00+00:00,,,52.467635,-1.867918,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-08-24T15:50:00+00:00,,,52.469408,-1.869134,,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-24T18:24:00+00:00,,,52.575149,-2.144388,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-24T19:08:00+00:00,,,52.480003,-1.892029,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-24T23:15:00+00:00,,,52.586788,-1.981256,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2018-08-24T23:28:00+00:00,,,52.461513,-1.746292,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-24T23:32:00+00:00,,,52.461513,-1.746292,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-25T00:00:00+00:00,,,52.414344,-1.778408,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-08-25T00:40:00+00:00,,,52.476288,-1.910824,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-08-25T01:33:00+00:00,,,52.513640,-1.922227,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-25T04:04:00+00:00,,,52.517875,-1.848521,,10-17,Asian/Asian British - Bangladeshi,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-08-25T04:18:00+00:00,,,52.547340,-1.819871,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-25T04:48:00+00:00,,,52.578356,-1.990173,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Vehicle search,2018-08-25T08:54:00+00:00,,,52.417568,-1.526361,,,,,Firearms Act 1968 (section 47),Firearms,Arrest,False,
Person search,2018-08-25T10:40:00+00:00,,,52.481371,-1.893689,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-25T10:40:00+00:00,,,52.481371,-1.893689,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-25T13:33:00+00:00,,,52.524183,-1.839671,,over 34,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2018-08-25T15:27:00+00:00,,,52.464121,-1.839138,,over 34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2018-08-25T15:40:00+00:00,,,52.487252,-2.019012,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-25T16:27:00+00:00,,,52.480169,-1.896092,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-25T18:32:00+00:00,,,52.585231,-2.124216,,18-24,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-08-25T21:23:00+00:00,,,52.586008,-2.129487,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-08-25T21:25:00+00:00,,,52.492188,-1.906624,,,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-08-25T21:45:00+00:00,,,52.496904,-1.762174,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-25T22:34:00+00:00,,,52.579552,-2.045764,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T00:30:00+00:00,,,52.390879,-1.461844,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-08-26T00:30:00+00:00,,,52.390879,-1.461844,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-08-26T02:06:00+00:00,,,52.475494,-1.896280,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2018-08-26T02:15:00+00:00,,,52.470465,-1.914796,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-26T02:15:00+00:00,,,52.470465,-1.914796,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person search,2018-08-26T02:15:00+00:00,,,52.470465,-1.914796,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-26T02:15:00+00:00,,,52.470465,-1.914796,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-26T04:14:00+00:00,,,52.475571,-1.914403,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-08-26T05:58:00+00:00,,,52.474757,-1.896959,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-26T09:27:00+00:00,,,52.411731,-1.501578,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T10:18:00+00:00,,,52.409672,-1.508055,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-08-26T10:18:00+00:00,,,52.409672,-1.508055,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2018-08-26T10:53:00+00:00,,,52.404347,-1.906838,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-26T13:47:00+00:00,,,52.472895,-1.895079,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-08-26T14:01:00+00:00,,,52.473434,-1.895018,,25-34,White - Irish,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-08-26T14:27:00+00:00,,,52.494502,-1.939921,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-26T15:19:00+00:00,,,52.578437,-2.001713,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2018-08-26T16:06:00+00:00,,,52.482908,-1.893568,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-26T16:31:00+00:00,,,52.476433,-1.890594,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2018-08-26T16:35:00+00:00,,,52.433380,-1.900717,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-26T16:38:00+00:00,,,52.433380,-1.900717,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-26T16:40:00+00:00,,,52.493885,-1.819264,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-08-26T16:41:00+00:00,,,52.433380,-1.900717,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-26T18:30:00+00:00,,,52.496839,-1.841656,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T18:33:00+00:00,,,52.496839,-1.841656,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T18:35:00+00:00,,,52.496839,-1.841656,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T18:38:00+00:00,,,52.495755,-1.915616,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2018-08-26T18:38:00+00:00,,,52.496839,-1.841656,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2018-08-26T19:39:00+00:00,,,52.507926,-1.786366,,,Asian/Asian British - Indian,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2018-08-26T20:13:00+00:00,,,52.479129,-1.732248,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-26T20:40:00+00:00,,,52.532057,-1.832154,,10-17,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-26T22:11:00+00:00,,,52.468842,-1.897311,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-27T02:48:00+00:00,,,52.461431,-2.026213,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-08-27T06:24:00+00:00,,,52.534954,-1.833838,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-08-27T11:45:00+00:00,,,52.466921,-1.871791,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-08-27T14:33:00+00:00,,,52.437738,-1.816110,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-27T14:35:00+00:00,,,52.496020,-1.816089,,10-17,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2018-08-27T14:58:00+00:00,,,52.444350,-1.725676,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person and Vehicle search,2018-08-27T16:03:00+00:00,,,52.477585,-1.892079,,18-24,White - Any other White background,,Firearms Act 1968 (section 47),Firearms,Arrest,,False
Person search,2018-08-27T16:15:00+00:00,,,52.480049,-1.893280,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-27T16:16:00+00:00,,,52.480049,-1.893280,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-27T16:25:00+00:00,,,52.465495,-1.875520,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2018-08-27T16:44:00+00:00,,,52.542125,-1.867341,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,False
Person search,2018-08-27T17:07:00+00:00,,,52.469705,-1.896750,,25-34,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T17:13:00+00:00,,,52.482793,-1.885970,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-27T17:17:00+00:00,,,52.469885,-1.896941,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T17:36:00+00:00,,,52.470921,-1.900000,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T17:39:00+00:00,,,52.470921,-1.900000,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T19:14:00+00:00,,,52.475648,-1.887490,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-08-27T19:32:00+00:00,,,52.482933,-1.891624,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T19:36:00+00:00,,,52.482908,-1.893568,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-27T20:25:00+00:00,,,52.486885,-1.887535,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2018-08-27T20:30:00+00:00,,,52.475317,-1.923929,,,Asian/Asian British - Indian,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,False
Person search,2018-08-27T23:00:00+00:00,,,52.506363,-1.930564,,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-08-27T23:10:00+00:00,,,52.483085,-1.925285,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-27T23:11:00+00:00,,,52.483085,-1.925285,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-27T23:16:00+00:00,,,52.511966,-1.886174,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2018-08-27T23:16:00+00:00,,,52.477080,-1.842404,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2018-08-27T23:16:00+00:00,,,52.476599,-1.846116,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-27T23:18:00+00:00,,,52.488652,-1.824455,,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T01:31:00+00:00,,,52.518347,-1.894175,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-28T01:35:00+00:00,,,52.404512,-1.501616,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-28T01:46:00+00:00,,,52.510751,-1.931088,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-08-28T02:11:00+00:00,,,52.451616,-2.016819,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-28T02:41:00+00:00,,,52.479343,-1.898111,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person and Vehicle search,2018-08-28T02:55:00+00:00,,,52.465254,-2.014631,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-08-28T05:21:00+00:00,,,52.479224,-1.895697,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-08-28T06:01:00+00:00,,,52.448593,-1.883306,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T07:38:00+00:00,,,52.451967,-1.877676,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T09:00:00+00:00,,,52.480049,-1.893280,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T09:47:00+00:00,,,52.494401,-1.774412,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-08-28T09:47:00+00:00,,,52.494401,-1.774412,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-28T10:56:00+00:00,,,52.574351,-2.098097,,25-34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-08-28T10:56:00+00:00,,,52.574351,-2.098097,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T11:21:00+00:00,,,52.499269,-1.927644,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2018-08-28T12:37:00+00:00,,,52.538501,-1.851119,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-28T15:09:00+00:00,,,52.478743,-1.900586,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2018-08-28T15:15:00+00:00,,,52.480169,-1.896092,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-08-28T16:04:00+00:00,,,52.468674,-1.889804,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-08-28T16:34:00+00:00,,,52.468674,-1.889804,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-08-28T17:17:00+00:00,,,52.489919,-1.970281,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2018-08-28T17:38:00+00:00,,,52.466116,-1.884541,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-28T17:38:00+00:00,,,52.466116,-1.884541,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-08-28T18:50:00+00:00,,,52.411697,-1.506386,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T19:20:00+00:00,,,52.456830,-1.895396,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-08-28T19:45:00+00:00,,,52.510483,-2.008414,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-08-28T19:49:00+00:00,,,52.612092,-2.084816,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-08-28T19:49:00+00:00,,,52.612092,-2.084816,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T20:03:00+00:00,,,52.465941,-1.872192,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-08-28T20:51:00+00:00,,,52.539442,-1.848919,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2018-08-28T21:08:00+00:00,,,52.460006,-1.888074,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-08-28T21:17:00+00:00,,,52.459602,-1.888399,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T21:17:00+00:00,,,52.459602,-1.888399,,,Black/African/Caribbean/Black British - Caribbean,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T21:23:00+00:00,,,52.478579,-1.878648,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-08-28T23:02:00+00:00,,,52.465265,-1.887693,,,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-08-28T23:02:00+00:00,,,52.465265,-1.887693,,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T23:02:00+00:00,,,52.465265,-1.887693,,18-24,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-28T23:02:00+00:00,,,52.465265,-1.887693,,,Other ethnic group - Not stated,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2018-08-29T02:04:00+00:00,,,52.474149,-1.961502,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:04:00+00:00,,,52.474149,-1.961502,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T02:04:00+00:00,,,52.474149,-1.961502,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2018-08-29T02:04:00+00:00,,,52.474149,-1.961502,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-08-29T09:37:00+00:00,,,52.400516,-1.814486,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
