Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-24T15:59:28+00:00,,,51.381127,-2.360522,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-24T16:02:41+00:00,,,51.456774,-2.585284,Male,25-34,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T16:02:41+00:00,,,51.456774,-2.585284,Male,25-34,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-24T16:21:44+00:00,,,51.500822,-2.600024,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T16:21:44+00:00,,,51.504212,-2.608728,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-24T17:41:13+00:00,,,51.441217,-2.496010,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-24T17:41:13+00:00,,,51.441217,-2.496010,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-24T17:41:13+00:00,,,51.441217,-2.496010,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-24T17:41:13+00:00,,,51.441217,-2.496010,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-24T21:20:53+00:00,,,51.232863,-2.319401,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-24T22:01:05+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-24T23:09:21+00:00,,,51.355184,-2.925664,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T23:09:21+00:00,,,51.355184,-2.925664,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T23:09:21+00:00,,,51.355184,-2.925664,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T23:09:21+00:00,,,51.355184,-2.925664,,10-17,,,Firearms Act 1968 (section 47),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T23:09:21+00:00,,,51.355184,-2.925664,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-24T23:29:09+00:00,,,51.608335,-2.524531,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-24T23:33:13+00:00,,,51.490942,-2.520531,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-24T23:33:13+00:00,,,51.490451,-2.519719,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-24T23:33:13+00:00,,,51.490451,-2.519719,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-24T23:33:13+00:00,,,51.490942,-2.520531,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-24T23:33:13+00:00,,,51.490451,-2.519719,Male,10-17,Mixed - White and Black Caribbean (M1),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-25T00:02:38+00:00,,,51.484741,-2.676732,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-25T00:39:38+00:00,,,50.984441,-2.752043,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-25T00:46:38+00:00,,,51.027520,-3.161934,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-03-25T00:46:38+00:00,,,51.027520,-3.161934,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-25T00:46:38+00:00,,,51.027520,-3.161934,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-25T00:46:38+00:00,,,51.027520,-3.161934,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-25T01:32:10+00:00,,,51.027520,-3.161934,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-25T01:44:37+00:00,,,51.380855,-2.355232,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,,False
Person search,2017-03-25T03:41:26+00:00,,,51.347278,-2.977914,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-25T03:41:26+00:00,,,51.347278,-2.977914,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-25T08:14:16+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T08:14:16+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T09:33:19+00:00,,,50.871566,-2.965947,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-25T14:21:27+00:00,,,51.428076,-2.586384,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-25T15:12:02+00:00,,,51.148055,-2.717815,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-25T15:51:24+00:00,,,51.493383,-2.521640,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-25T16:15:57+00:00,,,51.392719,-2.354045,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-25T18:45:43+00:00,,,50.930871,-2.644170,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T18:45:43+00:00,,,50.930871,-2.644170,Male,25-34,,,,,,,
Person search,2017-03-25T18:45:43+00:00,,,50.930871,-2.644170,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T18:45:43+00:00,,,50.930871,-2.644170,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T20:20:05+00:00,,,51.607684,-2.523310,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T20:20:05+00:00,,,51.607684,-2.523310,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T20:20:05+00:00,,,51.607684,-2.523310,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T20:40:06+00:00,,,51.233039,-2.687913,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-25T20:40:06+00:00,,,51.233039,-2.687913,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-25T23:04:17+00:00,,,51.449989,-2.597084,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-26T00:59:08+00:00,,,51.014673,-3.103178,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2017-03-26T01:20:12+00:00,,,51.367311,-2.367840,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-03-26T03:48:52+00:00,,,51.449989,-2.597084,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-26T09:20:51+00:00,,,51.380200,-2.363733,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-03-26T10:22:51+00:00,,,51.126249,-2.740840,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-03-26T14:33:14+00:00,,,,,Male,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-26T21:45:33+00:00,,,51.009928,-3.070936,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-26T22:13:42+00:00,,,51.388691,-2.963289,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T04:36:16+00:00,,,51.383330,-2.366316,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2017-03-27T14:01:15+00:00,,,51.447809,-2.837325,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T14:48:10+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T14:48:10+00:00,,,,,Male,18-24,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-27T14:48:10+00:00,,,,,Male,18-24,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T18:33:57+00:00,,,51.456685,-2.586995,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-27T18:33:57+00:00,,,51.457659,-2.586288,Male,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T19:14:02+00:00,,,51.126791,-3.002286,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-27T19:19:19+00:00,,,51.456685,-2.586995,Female,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-28T01:07:36+00:00,,,51.220702,-2.976202,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-28T04:36:23+00:00,,,51.392773,-2.385335,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-28T10:20:47+00:00,,,51.467517,-2.514852,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-03-28T17:50:30+00:00,,,51.496053,-2.562465,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-28T18:54:42+00:00,,,51.020304,-3.072074,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-28T18:54:42+00:00,,,51.020304,-3.072074,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-28T19:31:40+00:00,,,51.478244,-2.558013,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T12:14:47+00:00,,,51.026528,-3.258603,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-29T12:14:47+00:00,,,51.026528,-3.258603,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-03-29T13:32:51+00:00,,,51.014673,-3.103178,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-03-29T17:59:35+00:00,,,51.439645,-2.728190,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T17:59:35+00:00,,,51.439645,-2.728190,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T21:23:46+00:00,,,51.465803,-2.583226,Male,over 34,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T21:23:46+00:00,,,51.465803,-2.583226,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T21:23:46+00:00,,,51.465803,-2.583226,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T21:23:46+00:00,,,51.465803,-2.583226,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-29T21:38:40+00:00,,,51.465475,-2.589527,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-03-30T17:54:11+00:00,,,51.465776,-2.590524,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-30T18:10:59+00:00,,,50.932962,-2.653036,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-03-30T22:21:05+00:00,,,51.040155,-2.817986,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-30T22:23:49+00:00,,,51.040155,-2.817986,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-03-30T23:31:26+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-03-30T23:39:06+00:00,,,51.497465,-2.596998,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,True
Person search,2017-03-31T00:16:21+00:00,,,50.945962,-2.637190,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-03-31T00:17:44+00:00,,,51.439796,-2.599871,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-31T00:17:44+00:00,,,51.439796,-2.599871,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-03-31T01:48:55+00:00,,,51.481306,-2.605975,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-03-31T01:48:55+00:00,,,51.481306,-2.605975,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-03-31T07:26:19+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-31T07:26:19+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-31T12:51:31+00:00,,,51.024088,-3.103131,,,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-31T12:51:31+00:00,,,51.024088,-3.103131,Male,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,True
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Female,25-34,,,,,,,
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-31T14:32:12+00:00,,,51.480620,-2.590672,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-03-31T20:36:16+00:00,,,51.449989,-2.597084,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-03-31T20:36:16+00:00,,,51.449989,-2.597084,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-03-31T20:43:06+00:00,,,51.462415,-2.584694,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
