Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-25T14:32:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:37:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:37:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T14:38:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:38:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:40:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:40:00+00:00,False,,51.402747,-0.509813,Female,10-17,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2019-10-25T14:41:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T14:41:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T14:42:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T14:45:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:46:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T14:47:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:48:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-25T14:54:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:58:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T14:59:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T15:04:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T15:10:00+00:00,False,,51.402747,-0.509813,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T15:14:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T15:14:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T15:21:00+00:00,False,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T15:43:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T15:44:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T15:46:00+00:00,True,,51.402747,-0.509813,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T15:50:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-25T15:52:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:10:00+00:00,True,,51.402753,-0.506075,Male,10-17,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-10-25T16:10:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:25:00+00:00,False,,51.378268,-0.528886,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-10-25T16:34:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:35:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:38:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:38:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T16:38:00+00:00,False,,51.402753,-0.506075,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T16:39:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:40:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:41:00+00:00,False,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:41:00+00:00,False,,51.402753,-0.506075,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-10-25T16:43:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:44:00+00:00,False,,51.402753,-0.506075,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T16:45:00+00:00,True,,51.402747,-0.509813,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-25T16:47:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T16:52:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T17:18:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-25T17:50:00+00:00,False,,51.264466,-0.589267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-26T04:20:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-10-26T08:30:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:38:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:39:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:40:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:43:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:48:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T08:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:01:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:04:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:05:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T09:09:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:12:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:18:00+00:00,False,,51.402747,-0.509813,Female,18-24,Other ethnic group - Any other ethnic group,White,,Firearms,A no further action disposal,True,
Person search,2019-10-26T09:19:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:21:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-10-26T09:23:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:25:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:27:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:27:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:29:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:30:00+00:00,True,,51.404064,-0.504465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T09:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:31:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:31:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:32:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:36:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:37:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:38:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:39:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:39:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:40:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:40:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:41:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:43:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:45:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:46:00+00:00,True,,51.402747,-0.509813,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:47:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T09:50:00+00:00,True,,51.404064,-0.504465,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T09:53:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:54:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:56:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:57:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T09:57:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:00:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:03:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:05:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-10-26T10:08:00+00:00,True,,51.401735,-0.512261,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:08:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:13:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:17:00+00:00,True,,51.402747,-0.509813,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:21:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:23:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T10:23:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:26:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:28:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:30:00+00:00,True,,51.402753,-0.506075,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T10:31:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:31:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:33:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:33:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:35:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:35:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:35:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:38:00+00:00,True,,51.407665,-0.512615,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:40:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T10:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:46:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:46:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:47:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T10:49:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:50:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:50:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:51:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:53:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:54:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:57:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T10:59:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T11:02:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:03:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:09:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:09:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:13:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:20:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:24:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:31:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:36:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:36:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:37:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-10-26T11:41:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T11:44:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:44:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T11:44:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T11:52:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:52:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-10-26T11:55:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T11:58:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-10-26T12:11:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T12:18:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-10-26T12:19:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
