Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-10-27T08:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T08:53:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T08:53:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T08:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T08:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T08:56:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:00:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:00:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:01:00+00:00,True,,51.406004,-0.514912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:02:00+00:00,True,,51.402747,-0.509813,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T09:07:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:11:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:12:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:13:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:14:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:15:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:15:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:17:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:20:00+00:00,True,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:21:00+00:00,False,,51.402747,-0.509813,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:22:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:24:00+00:00,True,,51.406004,-0.514912,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:25:00+00:00,True,,51.402747,-0.509813,Female,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:25:00+00:00,True,,51.402747,-0.509813,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:26:00+00:00,True,,51.402747,-0.509813,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:27:00+00:00,True,,51.402747,-0.509813,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:27:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:29:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:29:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:32:00+00:00,True,,51.402747,-0.509813,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:33:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:33:00+00:00,True,,51.406004,-0.514912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:37:00+00:00,True,,51.402747,-0.509813,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:37:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:40:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:41:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:42:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:45:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:47:00+00:00,True,,51.406004,-0.514912,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:49:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:50:00+00:00,True,,51.402747,-0.509813,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:55:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T09:57:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T10:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:00:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:04:00+00:00,True,,51.402747,-0.509813,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:05:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:05:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-10-27T10:09:00+00:00,False,,51.402747,-0.509813,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:18:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:35:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:39:00+00:00,True,,51.406004,-0.514912,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-10-27T10:39:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:40:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:44:00+00:00,True,,51.402747,-0.509813,Female,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:45:00+00:00,True,,51.403268,-0.513304,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2018-10-27T10:45:00+00:00,True,,51.402747,-0.509813,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T10:45:00+00:00,False,,51.402747,-0.509813,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:47:00+00:00,True,,51.402747,-0.509813,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-10-27T10:50:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T10:59:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:01:00+00:00,False,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:03:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:03:00+00:00,True,,51.402747,-0.509813,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:05:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:05:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T11:05:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:07:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:10:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:10:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-10-27T11:10:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:13:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T11:13:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T11:15:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:17:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:17:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:17:00+00:00,False,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:20:00+00:00,False,,51.402747,-0.509813,Male,25-34,Black/African/Caribbean/Black British - African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:20:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:21:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:27:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:29:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:31:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:32:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:34:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:36:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:41:00+00:00,False,,51.402747,-0.509813,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:43:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:48:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-10-27T11:50:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-10-27T11:51:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:51:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:52:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:52:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T11:53:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T11:53:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:57:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:58:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T11:59:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:03:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:04:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:04:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:04:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:05:00+00:00,True,,51.406004,-0.514912,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:15:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:15:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:16:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:17:00+00:00,False,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:19:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:22:00+00:00,True,,51.406004,-0.514912,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:23:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:24:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:26:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:28:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:28:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:29:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:31:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T12:56:00+00:00,False,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-10-27T13:36:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T13:41:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T13:42:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T13:43:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T13:47:00+00:00,True,,51.402747,-0.509813,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T13:55:00+00:00,True,,51.402747,-0.509813,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:00:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T14:26:00+00:00,True,,51.404064,-0.504465,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T14:26:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T14:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T14:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:48:00+00:00,True,,51.431909,-0.521150,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T14:48:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:48:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:50:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-10-27T14:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:55:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T14:58:00+00:00,False,,51.402747,-0.509813,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:01:00+00:00,True,,51.406004,-0.514912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:02:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:03:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-10-27T15:04:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:05:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-10-27T15:12:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:13:00+00:00,True,,51.402747,-0.509813,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:15:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:17:00+00:00,True,,51.406004,-0.514912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:20:00+00:00,True,,51.407665,-0.512615,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-10-27T15:25:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
