Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-04-18T17:30:00+00:00,,,50.869000,-0.973137,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-18T20:50:00+00:00,,,51.181043,-0.869104,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2018-04-18T21:30:00+00:00,,,50.816861,-1.162397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2018-04-18T21:30:00+00:00,,,50.816861,-1.162397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2018-04-18T21:30:00+00:00,,,50.816861,-1.162397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2018-04-18T22:00:00+00:00,,,50.794608,-1.066837,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-18T22:36:00+00:00,,,50.789400,-1.084973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-18T23:10:00+00:00,,,50.809283,-1.079234,Other,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-18T23:15:00+00:00,,,50.809283,-1.079234,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-19T02:10:00+00:00,,,50.815893,-1.081503,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-19T02:30:00+00:00,,,50.792072,-1.070236,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T10:20:00+00:00,,,51.278990,-0.750008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-19T11:30:00+00:00,,,51.063159,-1.296299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T11:31:00+00:00,,,51.063159,-1.296299,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T11:45:00+00:00,,,51.063159,-1.296299,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T12:30:00+00:00,,,50.943794,-1.375377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T13:10:00+00:00,,,50.926223,-1.389015,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T13:10:00+00:00,,,50.926223,-1.389015,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T13:15:00+00:00,,,51.065444,-1.316229,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T13:20:00+00:00,,,51.065444,-1.316229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T13:35:00+00:00,,,51.065444,-1.316229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T15:00:00+00:00,,,50.785054,-1.082277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person search,2018-04-19T15:00:00+00:00,,,50.785054,-1.082277,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person search,2018-04-19T15:24:00+00:00,,,50.896739,-1.406891,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T15:24:00+00:00,,,50.896739,-1.406891,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T16:15:00+00:00,,,50.781288,-1.079117,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-04-19T16:51:00+00:00,,,50.902966,-1.404280,Male,over 34,White - Any other White background,White,,,Community resolution,,
Person search,2018-04-19T18:40:00+00:00,,,50.903584,-1.407188,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-19T19:01:00+00:00,,,50.805490,-1.071474,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T19:15:00+00:00,,,51.458138,-1.006436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-19T19:50:00+00:00,,,50.813589,-1.173896,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,
Person search,2018-04-19T22:46:00+00:00,,,50.800114,-1.084168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-19T23:10:00+00:00,,,51.050578,-0.886622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2018-04-19T23:10:00+00:00,,,50.687668,-1.533353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-19T23:10:00+00:00,,,51.050578,-0.886622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,
Person search,2018-04-19T23:10:00+00:00,,,51.050578,-0.886622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T23:10:00+00:00,,,51.050578,-0.886622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-19T23:10:00+00:00,,,51.050578,-0.886622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2018-04-19T23:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T08:21:00+00:00,,,50.815876,-1.079331,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T08:21:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T08:40:00+00:00,,,50.796944,-1.080271,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T09:30:00+00:00,,,50.988246,-1.339875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-20T10:45:00+00:00,,,51.103411,-0.857002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-20T11:40:00+00:00,,,51.067187,-1.318987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T15:24:00+00:00,,,50.730706,-1.159272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T18:15:00+00:00,,,50.926236,-1.441959,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,
Person search,2018-04-20T18:40:00+00:00,,,50.729230,-1.150415,Other,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T21:40:00+00:00,,,50.847347,-1.066425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T21:40:00+00:00,,,50.847347,-1.066425,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-20T22:00:00+00:00,,,50.812899,-1.081547,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-20T22:40:00+00:00,,,51.064368,-1.312121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2018-04-20T23:15:00+00:00,,,51.356873,-1.165787,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T03:15:00+00:00,,,50.961643,-1.371934,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T03:25:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2018-04-21T09:30:00+00:00,,,51.210654,-1.485915,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T10:04:00+00:00,,,50.902966,-1.404280,Male,25-34,Other ethnic group - Not stated,White,,,Community resolution,,
Person search,2018-04-21T10:14:00+00:00,,,50.902966,-1.404280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-21T10:55:00+00:00,,,50.882707,-1.033379,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T10:56:00+00:00,,,50.902966,-1.404280,Male,over 34,Other ethnic group - Not stated,White,,,Community resolution,,
Person search,2018-04-21T11:00:00+00:00,,,50.902966,-1.404280,Male,over 34,Other ethnic group - Not stated,White,,,Community resolution,,
Person search,2018-04-21T11:00:00+00:00,,,51.249623,-0.767124,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T11:05:00+00:00,,,50.902966,-1.404280,Male,over 34,Other ethnic group - Not stated,White,,,Community resolution,,
Person search,2018-04-21T11:08:00+00:00,,,50.882707,-1.033379,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T13:40:00+00:00,,,50.700916,-1.292500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T14:00:00+00:00,,,51.210654,-1.485915,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-04-21T14:00:00+00:00,,,51.210654,-1.485915,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T14:00:00+00:00,,,50.909091,-1.404430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-21T14:30:00+00:00,,,50.909091,-1.404430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2018-04-21T15:37:00+00:00,,,50.794784,-1.069728,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T15:43:00+00:00,,,50.794784,-1.069728,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T18:34:00+00:00,,,50.916216,-1.486590,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,
Person search,2018-04-21T20:56:00+00:00,,,50.809355,-1.086031,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-21T22:00:00+00:00,,,51.206247,-1.477547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-21T22:59:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-04-21T23:10:00+00:00,,,50.793920,-1.124271,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-21T23:15:00+00:00,,,50.793920,-1.124271,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2018-04-21T23:20:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-04-21T23:40:00+00:00,,,51.077897,-0.792407,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-22T00:12:00+00:00,,,50.807542,-1.081908,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T01:00:00+00:00,,,50.796530,-1.089388,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-04-22T02:50:00+00:00,,,50.798495,-1.091110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2018-04-22T09:30:00+00:00,,,50.806703,-1.080406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T09:40:00+00:00,,,50.806703,-1.080406,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T10:00:00+00:00,,,50.918221,-1.482442,Male,over 34,Other ethnic group - Not stated,White,,,Community resolution,,
Person search,2018-04-22T11:00:00+00:00,,,50.815876,-1.079331,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-04-22T12:45:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-04-22T17:40:00+00:00,,,50.796237,-1.078397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T18:45:00+00:00,,,51.059835,-1.295293,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-22T20:16:00+00:00,,,50.816975,-1.079537,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T22:30:00+00:00,,,51.254635,-1.103785,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T22:30:00+00:00,,,50.798403,-1.130985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T23:40:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T23:44:00+00:00,,,50.797120,-1.077500,Male,25-34,White - Any other White background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T23:45:00+00:00,,,50.797120,-1.077500,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-22T23:52:00+00:00,,,51.297609,-0.793336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2018-04-23T01:50:00+00:00,,,50.784324,-1.085512,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,
Person search,2018-04-23T10:32:00+00:00,,,50.801990,-1.062320,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-23T11:00:00+00:00,,,50.784666,-1.076440,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-23T11:20:00+00:00,,,51.251147,-1.099254,Male,25-34,Other ethnic group - Any other ethnic group,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T11:24:00+00:00,,,51.251147,-1.099254,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T11:25:00+00:00,,,51.251147,-1.099254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T11:30:00+00:00,,,51.251147,-1.099254,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T12:15:00+00:00,,,50.801022,-1.087612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-04-23T14:00:00+00:00,,,50.902966,-1.404280,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-23T16:38:00+00:00,,,50.902966,-1.404280,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-23T17:10:00+00:00,,,50.797682,-1.077986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T17:15:00+00:00,,,50.797682,-1.077986,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T18:05:00+00:00,,,51.253342,-1.077373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-23T20:30:00+00:00,,,50.810143,-1.078834,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-23T21:49:00+00:00,,,51.053897,-1.345905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),Anything to threaten or harm anyone,Arrest,,
Person search,2018-04-23T21:50:00+00:00,,,50.847347,-1.066425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-23T22:45:00+00:00,,,50.784666,-1.076440,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-04-23T22:59:00+00:00,,,50.847347,-1.066425,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Khat or Cannabis warning,,
Person search,2018-04-23T23:35:00+00:00,,,50.851502,-1.186722,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2018-04-24T06:30:00+00:00,,,50.911844,-1.482058,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-24T09:20:00+00:00,,,50.818888,-1.086185,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T09:25:00+00:00,,,50.818888,-1.086185,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T10:00:00+00:00,,,50.902121,-1.402499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T10:20:00+00:00,,,50.823623,-1.092496,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-04-24T10:45:00+00:00,,,50.902966,-1.404280,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T11:00:00+00:00,,,50.791549,-1.135623,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T11:00:00+00:00,,,50.792732,-1.135006,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T11:00:00+00:00,,,50.792732,-1.135006,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2018-04-24T11:08:00+00:00,,,50.902966,-1.404280,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T11:33:00+00:00,,,50.791549,-1.135623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-04-24T12:16:00+00:00,,,51.248527,-0.769002,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2018-04-24T12:55:00+00:00,,,50.816975,-1.079537,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Summons / charged by post,,
Person search,2018-04-24T13:25:00+00:00,,,50.902966,-1.404280,Male,over 34,White - Any other White background,White,,,Community resolution,,
Person search,2018-04-24T14:38:00+00:00,,,50.853322,-1.184602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-24T14:38:00+00:00,,,50.853322,-1.184602,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-24T15:00:00+00:00,,,50.797134,-1.104644,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2018-04-24T16:50:00+00:00,,,50.815876,-1.079331,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2018-04-24T16:50:00+00:00,,,50.797120,-1.077500,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T17:00:00+00:00,,,50.904127,-1.406257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T17:00:00+00:00,,,50.904127,-1.406257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T17:00:00+00:00,,,50.904127,-1.406257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,,
Person search,2018-04-24T17:10:00+00:00,,,50.796530,-1.089388,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T17:50:00+00:00,,,50.796530,-1.089388,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T18:20:00+00:00,,,50.813747,-1.078507,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-24T20:20:00+00:00,,,50.791241,-1.088086,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
