Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-17T09:48:00+00:00,,,52.523493,-1.848045,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T09:57:00+00:00,,,52.584332,-2.124597,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2017-01-17T11:16:00+00:00,,,52.596886,-2.136783,,over 34,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T12:01:00+00:00,,,52.585530,-2.138725,,over 34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-01-17T12:10:00+00:00,,,52.428372,-1.493287,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-17T12:58:00+00:00,,,52.585056,-2.128141,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T13:12:00+00:00,,,52.518576,-1.841136,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T13:35:00+00:00,,,52.517227,-1.909474,,25-34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T14:18:00+00:00,,,52.585243,-2.130031,,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T14:28:00+00:00,,,52.406871,-1.513481,,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-17T14:51:00+00:00,,,52.485231,-1.935148,,over 34,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-01-17T15:46:00+00:00,,,52.475448,-1.885768,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T16:07:00+00:00,,,52.592573,-2.142969,,over 34,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-17T16:59:00+00:00,,,52.468504,-1.900786,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T17:44:00+00:00,,,52.468034,-1.784233,,over 34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-17T18:01:00+00:00,,,52.480049,-1.893280,,18-24,Black or Black British - Any other Black ethnic background (B9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-01-17T18:10:00+00:00,,,52.410354,-1.492950,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-17T19:15:00+00:00,,,52.584576,-1.980342,,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T19:20:00+00:00,,,52.454352,-2.171010,,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-17T19:35:00+00:00,,,52.589732,-1.963247,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-01-17T19:44:00+00:00,,,52.486740,-2.122067,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2017-01-17T19:44:00+00:00,,,52.486740,-2.122067,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-17T19:59:00+00:00,,,52.465241,-1.873592,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T19:59:00+00:00,,,52.465241,-1.873592,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T20:06:00+00:00,,,52.464003,-1.825701,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T20:27:00+00:00,,,52.414535,-1.499253,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-01-17T20:27:00+00:00,,,52.414535,-1.499253,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-01-17T20:27:00+00:00,,,52.414535,-1.499253,,,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-01-17T20:49:00+00:00,,,52.471426,-1.865272,,25-34,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:07:00+00:00,,,52.521635,-1.806844,,18-24,Mixed - White and Asian (M3),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:14:00+00:00,,,52.509102,-1.963976,,10-17,Not Stated (NS),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:14:00+00:00,,,52.509102,-1.963976,,10-17,Not Stated (NS),Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:14:00+00:00,,,52.509102,-1.963976,,18-24,Not Stated (NS),Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person search,2017-01-17T21:18:00+00:00,,,52.440700,-1.851390,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:20:00+00:00,,,52.385482,-1.467228,,25-34,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:42:00+00:00,,,52.459230,-1.894699,,25-34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:42:00+00:00,,,52.459230,-1.894699,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T21:44:00+00:00,,,52.506906,-1.908523,,25-34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T21:52:00+00:00,,,52.386829,-1.468755,,,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T22:33:00+00:00,,,52.477845,-1.902119,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T22:33:00+00:00,,,52.477845,-1.902119,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-17T22:33:00+00:00,,,52.477845,-1.902119,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-17T23:10:00+00:00,,,52.414535,-1.499253,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-01-18T00:00:00+00:00,,,52.563848,-2.091169,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-01-18T00:13:00+00:00,,,52.451411,-1.878208,,,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2017-01-18T01:00:00+00:00,,,52.422010,-1.893655,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-01-18T02:48:00+00:00,,,52.630346,-1.937195,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-18T02:48:00+00:00,,,52.630346,-1.937195,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-18T02:48:00+00:00,,,52.630346,-1.937195,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T04:06:00+00:00,,,52.442879,-1.869654,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2017-01-18T04:06:00+00:00,,,52.442879,-1.869654,,25-34,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2017-01-18T05:00:00+00:00,,,52.519413,-1.939209,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T05:00:00+00:00,,,52.519413,-1.939209,,25-34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-18T11:25:00+00:00,,,52.586075,-2.125428,,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T12:10:00+00:00,,,52.566544,-1.991946,,18-24,White - White Irish (W2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2017-01-18T13:41:00+00:00,,,52.533640,-1.868281,,over 34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-01-18T13:41:00+00:00,,,52.533640,-1.868281,,,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2017-01-18T13:46:00+00:00,,,52.533640,-1.868281,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T13:53:00+00:00,,,52.412044,-1.784094,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Vehicle search,2017-01-18T14:01:00+00:00,,,52.527710,-2.100631,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T15:07:00+00:00,,,52.500083,-1.956338,,25-34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T15:57:00+00:00,,,52.480049,-1.893280,,18-24,Black or Black British - Any other Black ethnic background (B9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T16:19:00+00:00,,,52.585056,-2.128141,,25-34,Asian or Asian British - Indian (A1),,,,Nothing found - no further action,,True
Person and Vehicle search,2017-01-18T16:40:00+00:00,,,52.476337,-2.068447,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T16:40:00+00:00,,,52.476337,-2.068447,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-01-18T19:04:00+00:00,,,52.469168,-1.823075,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2017-01-18T19:30:00+00:00,,,52.598940,-2.161976,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T19:30:00+00:00,,,52.598940,-2.161976,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-18T19:55:00+00:00,,,52.489377,-1.841506,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-01-18T19:55:00+00:00,,,52.489377,-1.841506,,over 34,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-01-18T19:55:00+00:00,,,52.489377,-1.841506,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-01-18T19:55:00+00:00,,,52.489377,-1.841506,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-01-18T22:55:00+00:00,,,52.581878,-1.973510,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T23:58:00+00:00,,,52.417020,-1.463217,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T23:58:00+00:00,,,52.417020,-1.463217,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-18T23:58:00+00:00,,,52.417020,-1.463217,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T01:07:00+00:00,,,52.482263,-1.895969,,10-17,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-01-19T01:30:00+00:00,,,52.466202,-2.036725,,25-34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T01:55:00+00:00,,,52.588595,-1.984753,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-01-19T04:30:00+00:00,,,52.499769,-1.888342,,18-24,Asian or Asian British - Pakistani (A2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T04:40:00+00:00,,,52.499769,-1.888342,,18-24,Asian or Asian British - Bangladeshi (A3),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,True
Person search,2017-01-19T08:09:00+00:00,,,52.470684,-1.846078,,over 34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T09:08:00+00:00,,,52.472456,-1.954128,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-19T09:41:00+00:00,,,52.445412,-1.814460,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person search,2017-01-19T10:07:00+00:00,,,52.576243,-1.982795,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T11:38:00+00:00,,,52.618630,-2.103617,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T11:38:00+00:00,,,52.618630,-2.103617,,10-17,Black or Black British - Any other Black ethnic background (B9),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T11:38:00+00:00,,,52.481371,-1.893689,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-01-19T12:00:00+00:00,,,52.565520,-2.077600,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-01-19T13:05:00+00:00,,,52.537474,-2.058148,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-19T15:14:00+00:00,,,52.427756,-1.984558,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T15:15:00+00:00,,,52.427756,-1.984558,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T15:48:00+00:00,,,52.409486,-1.946005,,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T15:52:00+00:00,,,52.479850,-1.891720,,,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T15:52:00+00:00,,,52.479850,-1.891720,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T16:05:00+00:00,,,52.438486,-1.963077,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-01-19T16:13:00+00:00,,,52.467439,-1.992817,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-01-19T16:13:00+00:00,,,52.479929,-1.899229,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T16:19:00+00:00,,,52.480611,-1.898815,,25-34,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-19T16:19:00+00:00,,,52.466199,-1.994952,,10-17,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T16:32:00+00:00,,,52.432832,-1.843282,,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T16:37:00+00:00,,,52.429433,-1.849869,,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T16:44:00+00:00,,,52.429433,-1.849869,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T16:49:00+00:00,,,52.480169,-1.896092,,25-34,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2017-01-19T16:49:00+00:00,,,52.429433,-1.849869,,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-01-19T17:17:00+00:00,,,52.589791,-1.984222,,over 34,Asian or Asian British - Indian (A1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-01-19T17:36:00+00:00,,,52.536965,-1.837944,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T17:36:00+00:00,,,52.536965,-1.837944,,over 34,White - White Irish (W2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-01-19T17:46:00+00:00,,,52.585056,-2.128141,,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-01-19T18:21:00+00:00,,,52.427145,-1.490081,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-01-19T18:21:00+00:00,,,52.427145,-1.490081,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2017-01-19T18:35:00+00:00,,,52.486468,-1.837511,,,,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-01-19T19:03:00+00:00,,,52.521635,-1.806844,,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T20:23:00+00:00,,,52.496052,-1.883991,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T20:23:00+00:00,,,52.496052,-1.883991,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T20:36:00+00:00,,,52.496052,-1.883991,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T20:36:00+00:00,,,52.496052,-1.883991,,18-24,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-01-19T20:58:00+00:00,,,52.452449,-1.807470,,18-24,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T20:58:00+00:00,,,52.452449,-1.807470,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T20:58:00+00:00,,,52.452449,-1.807470,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T21:58:00+00:00,,,52.593190,-2.129833,,over 34,Chinese or other ethnic group - Any other ethnic group (O9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Vehicle search,2017-01-19T22:17:00+00:00,,,52.445479,-1.889200,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-01-19T22:41:00+00:00,,,52.413837,-1.493792,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-19T22:44:00+00:00,,,52.582937,-2.055213,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-19T22:44:00+00:00,,,52.582937,-2.055213,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-19T22:58:00+00:00,,,52.582937,-2.055213,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-01-20T00:13:00+00:00,,,52.459222,-1.778507,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T00:13:00+00:00,,,52.459222,-1.778507,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T00:13:00+00:00,,,52.459222,-1.778507,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T00:13:00+00:00,,,52.459222,-1.778507,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T00:13:00+00:00,,,52.459222,-1.778507,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T01:40:00+00:00,,,52.442629,-1.855532,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-20T01:40:00+00:00,,,52.442629,-1.855532,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-01-20T01:48:00+00:00,,,52.443091,-1.858517,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-20T02:00:00+00:00,,,52.510970,-2.089910,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2017-01-20T05:21:00+00:00,,,52.435431,-1.523949,,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-01-20T05:30:00+00:00,,,52.470239,-1.901253,,25-34,Black or Black British - Caribbean (B1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-01-20T05:45:00+00:00,,,52.470239,-1.901253,,over 34,Black or Black British - Caribbean (B1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-01-20T05:52:00+00:00,,,52.470239,-1.901253,,,Black or Black British - Caribbean (B1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-01-20T05:57:00+00:00,,,52.470481,-1.899780,,over 34,Black or Black British - Caribbean (B1),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-01-20T07:30:00+00:00,,,52.404548,-1.519034,,over 34,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-01-20T12:32:00+00:00,,,52.474383,-1.864306,,over 34,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-01-20T12:36:00+00:00,,,52.474383,-1.864306,,18-24,White - Any other White ethnic background (W9),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-01-20T13:03:00+00:00,,,52.477214,-1.911043,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
