Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-04-21T21:12:00+00:00,False,,51.240941,-0.578025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-21T22:45:00+00:00,False,,51.233549,-0.579456,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2019-04-22T00:05:00+00:00,False,,51.386279,-0.420354,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-04-22T00:59:00+00:00,False,,51.402529,-0.343511,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T10:00:00+00:00,False,,51.432414,-0.546424,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-04-22T12:00:00+00:00,False,,51.237631,-0.186875,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T12:15:00+00:00,False,,51.236256,-0.186370,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T14:40:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-04-22T14:40:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-04-22T14:40:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-22T15:15:00+00:00,False,,51.433482,-0.504800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-22T15:50:00+00:00,False,,51.344505,-0.478449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-22T16:00:00+00:00,False,,51.344505,-0.478449,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2019-04-22T17:10:00+00:00,False,,51.315875,-0.558175,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T17:20:00+00:00,False,,51.306950,-0.556360,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T18:10:00+00:00,False,,51.306950,-0.556360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T18:10:00+00:00,False,,51.306950,-0.556360,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T19:18:00+00:00,False,,51.239016,-0.171878,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-22T19:21:00+00:00,False,,51.238540,-0.170765,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-22T20:20:00+00:00,False,,51.220443,-0.583640,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-23T00:14:00+00:00,False,,51.229969,-0.168971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-23T00:15:00+00:00,False,,51.229969,-0.168971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-23T02:00:00+00:00,False,,51.334618,-0.176447,Female,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-23T02:00:00+00:00,False,,51.334618,-0.176447,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-23T03:50:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T03:50:00+00:00,False,,51.289390,-0.218912,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T15:30:00+00:00,False,,51.239384,-0.197908,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-04-23T17:41:00+00:00,False,,51.319317,-0.558770,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T18:00:00+00:00,False,,51.318527,-0.555910,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-04-23T18:40:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-23T18:40:00+00:00,False,,51.370090,-0.491105,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-23T20:24:00+00:00,False,,51.175992,-0.170624,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T21:00:00+00:00,False,,51.302930,-0.325939,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-23T21:01:00+00:00,False,,51.305605,-0.728957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T22:07:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T22:25:00+00:00,False,,51.312568,-0.608139,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T23:35:00+00:00,False,,51.197453,-0.153714,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T23:35:00+00:00,False,,51.197453,-0.153714,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-23T23:35:00+00:00,False,,51.197453,-0.153714,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-04-24T01:10:00+00:00,False,,51.404606,-0.382140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-24T01:10:00+00:00,False,,51.404606,-0.382140,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-24T02:17:00+00:00,False,,51.360819,-0.344614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-24T11:30:00+00:00,False,,51.439395,-0.418882,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-24T16:30:00+00:00,False,,51.322023,-0.615358,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-24T16:30:00+00:00,False,,51.322023,-0.615358,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-24T16:30:00+00:00,False,,51.322023,-0.615358,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-24T16:30:00+00:00,False,,51.322023,-0.615358,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-24T17:01:00+00:00,False,,51.369284,-0.365298,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2019-04-24T18:12:00+00:00,False,,51.258798,-0.596521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-24T22:25:00+00:00,False,,51.358821,-0.277739,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-24T22:25:00+00:00,False,,51.358821,-0.277739,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-25T14:28:00+00:00,False,,51.378268,-0.528886,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-25T15:55:00+00:00,False,,51.368891,-0.396759,Male,25-34,White - Irish,White,,Stolen goods,Arrest,True,
Person search,2019-04-25T16:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - Irish,White,,Stolen goods,Arrest,True,
Person search,2019-04-25T16:55:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-25T16:55:00+00:00,False,,51.236256,-0.186370,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-25T17:00:00+00:00,False,,51.357403,-0.342137,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Stolen goods,Community resolution,True,
Person search,2019-04-25T18:00:00+00:00,False,,51.338733,-0.479200,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-25T18:35:00+00:00,False,,51.217734,-0.793692,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-25T19:35:00+00:00,False,,51.345880,-0.267340,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-25T19:46:00+00:00,False,,51.345623,-0.266373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-25T19:50:00+00:00,False,,51.171116,-0.164208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-25T22:00:00+00:00,False,,51.322603,-0.550286,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-26T00:53:00+00:00,False,,51.384006,-0.419182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-26T01:09:00+00:00,False,,51.384006,-0.419182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-26T01:20:00+00:00,False,,51.307745,-0.748997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-26T01:29:00+00:00,False,,51.314964,-0.070651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-26T01:30:00+00:00,False,,51.314964,-0.070651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-26T07:03:00+00:00,False,,51.429736,-0.482711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-26T13:30:00+00:00,False,,51.387214,-0.536647,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-26T16:46:00+00:00,False,,51.405692,-0.113751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-26T17:30:00+00:00,False,,51.305493,-0.544685,Male,,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-26T18:15:00+00:00,False,,51.360968,-0.345614,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2019-04-26T18:18:00+00:00,False,,51.360968,-0.345614,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-26T18:20:00+00:00,False,,51.360968,-0.345614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-26T19:15:00+00:00,False,,51.325318,-0.547330,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-26T19:45:00+00:00,False,,51.238519,-0.168832,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-26T19:45:00+00:00,False,,51.338700,-0.112841,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-26T19:45:00+00:00,False,,51.447292,-0.163557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-26T19:50:00+00:00,False,,51.324948,-0.640874,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-26T19:59:00+00:00,False,,51.324948,-0.640874,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-27T01:52:00+00:00,False,,51.232551,-0.161004,Female,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2019-04-27T11:24:00+00:00,False,,51.336732,-0.188710,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-27T13:30:00+00:00,False,,51.236311,-0.575145,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-27T14:00:00+00:00,False,,51.246659,-0.569782,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2019-04-27T14:00:00+00:00,False,,51.246659,-0.569782,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-27T14:00:00+00:00,False,,51.246810,-0.565980,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-27T14:05:00+00:00,False,,51.291647,-0.097660,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-04-27T17:00:00+00:00,False,,51.321290,-0.559067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-04-27T19:20:00+00:00,False,,51.369862,-0.264179,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-27T19:20:00+00:00,False,,51.369862,-0.264179,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-27T19:45:00+00:00,False,,51.247041,-0.164610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-27T20:00:00+00:00,False,,51.397778,-0.383876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-04-27T20:31:00+00:00,False,,51.242107,-0.596441,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-27T22:35:00+00:00,False,,51.152746,-0.047181,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-28T02:18:00+00:00,False,,51.239015,-0.562470,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-28T12:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-28T12:37:00+00:00,True,,51.244974,-0.173347,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-04-28T15:00:00+00:00,False,,51.320735,-0.560735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T15:57:00+00:00,False,,51.334940,-0.265154,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T16:08:00+00:00,False,,51.334940,-0.265154,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T16:12:00+00:00,False,,51.334940,-0.265154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T16:15:00+00:00,False,,51.334940,-0.265154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T16:19:00+00:00,False,,51.334940,-0.265154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T17:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-28T17:00:00+00:00,False,,51.435633,-0.509189,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-28T18:00:00+00:00,False,,51.435484,-0.514503,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-04-28T21:54:00+00:00,False,,51.274622,-0.016855,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T22:00:00+00:00,False,,51.274622,-0.016855,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-04-28T22:00:00+00:00,False,,51.274622,-0.016855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T22:06:00+00:00,False,,51.274622,-0.016855,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-28T22:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-04-28T22:23:00+00:00,False,,51.365459,-0.379311,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-04-29T00:10:00+00:00,False,,51.374753,-0.521096,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-29T01:00:00+00:00,False,,51.310979,-0.056483,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-04-29T01:11:00+00:00,False,,51.374753,-0.521096,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2019-04-29T04:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-29T16:44:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-29T16:46:00+00:00,False,,51.088646,-0.719077,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-29T16:47:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-29T16:47:00+00:00,False,,51.088646,-0.719077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-04-29T19:50:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2019-04-29T21:44:00+00:00,False,,51.246208,-0.577046,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-29T22:25:00+00:00,False,,51.319981,-0.616037,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-29T22:30:00+00:00,False,,51.365459,-0.379311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-30T17:00:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-30T17:00:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-30T17:09:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2019-04-30T18:00:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-30T18:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-04-30T18:37:00+00:00,False,,51.451382,-0.476626,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-30T18:40:00+00:00,True,,51.451382,-0.476626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-30T19:40:00+00:00,False,,51.443055,-0.473118,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-04-30T20:25:00+00:00,False,,51.457387,-0.478513,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-30T20:25:00+00:00,False,,51.457387,-0.478513,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-04-30T20:25:00+00:00,False,,51.457387,-0.478513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-30T20:25:00+00:00,False,,51.457387,-0.478513,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-30T20:25:00+00:00,False,,51.457387,-0.478513,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-04-30T20:45:00+00:00,False,,51.379503,-0.410657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-04-30T20:45:00+00:00,False,,51.457539,-0.480537,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-30T21:03:00+00:00,False,,51.379503,-0.410657,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-04-30T21:40:00+00:00,False,,54.399104,-1.451929,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-04-30T21:45:00+00:00,False,,54.399104,-1.451929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
