Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-05-19T23:54:00+00:00,False,,51.317167,-0.030161,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-20T00:18:00+00:00,False,,51.317167,-0.030161,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-20T05:36:00+00:00,False,,51.401450,-0.343535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-20T09:00:00+00:00,False,,51.345056,-0.643324,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-20T13:46:00+00:00,False,,51.308744,-0.222568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-05-20T14:58:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-20T15:27:00+00:00,False,,51.429307,-0.500433,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-20T15:30:00+00:00,False,,51.429307,-0.500433,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-05-20T15:58:00+00:00,False,,51.236256,-0.186370,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-05-20T16:00:00+00:00,False,,51.230251,-0.173801,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-20T16:55:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-05-20T19:48:00+00:00,False,,51.274622,-0.016855,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-21T03:30:00+00:00,False,,51.303290,-0.076592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-21T04:07:00+00:00,False,,51.297938,-0.070504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2018-05-21T14:26:00+00:00,False,,51.242534,-0.326528,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-05-21T19:48:00+00:00,False,,51.274622,-0.016855,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-21T23:30:00+00:00,False,,51.297175,-0.237717,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-22T01:18:00+00:00,False,,51.330345,-0.544458,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T01:19:00+00:00,False,,51.330345,-0.544458,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T03:25:00+00:00,False,,51.431213,-0.561337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-22T09:45:00+00:00,False,,51.460023,-0.478641,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T12:50:00+00:00,False,,51.320690,-0.557048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T14:55:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-05-22T16:49:00+00:00,True,,51.292356,-0.110941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-22T16:49:00+00:00,True,,51.292356,-0.110941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-22T16:49:00+00:00,True,,51.292356,-0.110941,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-22T17:50:00+00:00,False,,51.325643,-0.535206,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T18:38:00+00:00,False,,51.340161,-0.487408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-22T19:30:00+00:00,True,,51.333806,-0.538578,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T19:30:00+00:00,True,,51.333806,-0.538578,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T22:50:00+00:00,False,,51.230113,-0.808278,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-22T23:04:00+00:00,False,,51.203174,-0.607330,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-23T11:50:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-23T12:30:00+00:00,False,,51.236311,-0.575145,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2018-05-23T12:30:00+00:00,False,,51.236311,-0.575145,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2018-05-23T12:30:00+00:00,False,,51.236311,-0.575145,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2018-05-23T12:57:00+00:00,False,,51.315875,-0.558175,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T13:30:00+00:00,False,,51.457539,-0.480537,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T16:00:00+00:00,False,,51.295394,-0.317177,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-23T16:30:00+00:00,False,,51.237434,-0.574294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T16:30:00+00:00,False,,51.237434,-0.574294,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T16:30:00+00:00,False,,51.237434,-0.574294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T16:30:00+00:00,False,,51.237434,-0.574294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T16:32:00+00:00,False,,51.314792,-0.600911,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-23T18:00:00+00:00,False,,51.321925,-0.553622,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T20:45:00+00:00,False,,51.244343,-0.532345,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T21:00:00+00:00,False,,51.244343,-0.532345,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-23T21:40:00+00:00,False,,51.322804,-0.540448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T00:10:00+00:00,False,,51.370227,-0.489147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-24T12:30:00+00:00,False,,51.403134,-0.383615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-24T13:00:00+00:00,False,,51.234793,-0.577541,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-05-24T13:00:00+00:00,False,,51.234793,-0.577541,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T15:50:00+00:00,False,,51.295394,-0.317177,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-24T17:26:00+00:00,False,,51.316554,-0.565873,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T17:55:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-05-24T17:58:00+00:00,False,,51.316554,-0.565873,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T17:58:00+00:00,False,,51.316554,-0.565873,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T17:58:00+00:00,False,,51.316554,-0.565873,Female,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T18:39:00+00:00,False,,51.238717,-0.187921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-24T20:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-24T21:30:00+00:00,False,,51.288967,-0.088850,Male,18-24,White - Any other White background,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-24T22:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-24T22:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-24T22:30:00+00:00,False,,51.243503,-0.307552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-05-24T23:18:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-05-24T23:50:00+00:00,False,,51.242237,-0.604274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-05-25T00:08:00+00:00,False,,51.305570,-0.441016,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-25T14:14:00+00:00,False,,51.324350,-0.541849,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-05-25T16:33:00+00:00,False,,51.380555,-0.413941,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:15:00+00:00,False,,51.419718,-0.410112,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:18:00+00:00,False,,51.419718,-0.410112,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:18:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:56:00+00:00,False,,51.401724,-0.375988,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:56:00+00:00,False,,51.401724,-0.375988,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T17:56:00+00:00,False,,51.401724,-0.375988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T20:00:00+00:00,False,,51.390101,-0.451339,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-25T20:05:00+00:00,False,,51.320786,-0.203144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T20:10:00+00:00,False,,51.390101,-0.451339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-25T20:10:00+00:00,False,,51.320786,-0.203144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T20:12:00+00:00,False,,51.320786,-0.203144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-25T20:15:00+00:00,False,,51.390101,-0.451339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-25T20:50:00+00:00,False,,51.236008,-0.187225,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-25T20:57:00+00:00,False,,51.237680,-0.204665,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,False,
Person search,2018-05-25T23:24:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-25T23:30:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2018-05-26T01:30:00+00:00,False,,51.346132,-0.248563,Male,,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-26T02:05:00+00:00,False,,51.346132,-0.248563,Male,under 10,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-26T22:05:00+00:00,False,,51.185608,-0.162144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-26T23:08:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-26T23:15:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-27T11:00:00+00:00,False,,51.319855,-0.560088,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-27T11:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-27T19:12:00+00:00,False,,51.250243,-0.159482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T19:12:00+00:00,False,,51.250243,-0.159482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T19:12:00+00:00,False,,51.250243,-0.159482,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T20:42:00+00:00,False,,51.236849,-0.323267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-05-27T22:20:00+00:00,False,,51.314392,-0.250675,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T22:20:00+00:00,False,,51.314392,-0.250675,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T23:10:00+00:00,False,,51.242563,-0.587946,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T23:10:00+00:00,False,,51.242563,-0.587946,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-27T23:10:00+00:00,False,,51.245013,-0.590493,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-28T01:00:00+00:00,False,,51.274257,-0.154537,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-05-28T01:24:00+00:00,False,,51.316533,-0.751714,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2018-05-28T03:25:00+00:00,False,,51.428172,-0.473039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-28T14:20:00+00:00,False,,51.244751,-0.571847,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-28T14:25:00+00:00,False,,51.326332,-0.190727,Female,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-28T14:25:00+00:00,False,,51.326332,-0.190727,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-28T14:25:00+00:00,False,,51.326332,-0.190727,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-05-28T14:39:00+00:00,False,,51.244751,-0.571847,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-28T14:45:00+00:00,False,,51.321290,-0.559067,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-28T15:55:00+00:00,False,,51.306560,-0.571522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-28T20:40:00+00:00,False,,51.321290,-0.559067,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-05-29T00:00:00+00:00,False,,51.247035,-0.166531,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Arrest,False,
Person search,2018-05-29T11:58:00+00:00,False,,51.426587,-0.525608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-29T14:51:00+00:00,False,,51.238437,-0.578403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-29T22:15:00+00:00,False,,51.177536,-0.167572,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-05-30T18:00:00+00:00,False,,51.229634,-0.174012,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-05-30T18:00:00+00:00,False,,51.181623,-0.124686,Male,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-05-30T20:30:00+00:00,False,,51.247165,-0.574394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2018-05-30T20:43:00+00:00,False,,51.244275,-0.543508,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-30T20:43:00+00:00,False,,51.244275,-0.543508,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-30T20:43:00+00:00,False,,51.244275,-0.543508,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2018-05-30T20:43:00+00:00,False,,51.244275,-0.543508,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Vehicle search,2018-05-30T21:10:00+00:00,False,,51.325274,-0.536595,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-30T22:01:00+00:00,False,,51.247521,-0.164835,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-30T22:22:00+00:00,False,,51.247521,-0.164835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-05-30T23:13:00+00:00,False,,51.332619,-0.265098,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T00:23:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T01:33:00+00:00,False,,51.321290,-0.559067,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T07:32:00+00:00,False,,51.321290,-0.559067,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-05-31T11:30:00+00:00,False,,51.276253,-0.738813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T11:30:00+00:00,False,,51.276253,-0.738813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T13:05:00+00:00,False,,51.432056,-0.573711,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-05-31T13:30:00+00:00,False,,51.296745,-0.330510,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T13:30:00+00:00,False,,51.296745,-0.330510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T13:40:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-05-31T15:26:00+00:00,False,,51.249852,-0.610907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-05-31T15:38:00+00:00,False,,51.249852,-0.610907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-05-31T16:25:00+00:00,False,,51.217076,-0.322096,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2018-05-31T16:26:00+00:00,False,,51.217076,-0.322096,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2018-05-31T16:27:00+00:00,False,,51.235523,-0.326095,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-05-31T16:30:00+00:00,False,,51.321089,-0.555155,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-05-31T17:35:00+00:00,False,,51.332619,-0.265098,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-31T17:35:00+00:00,False,,51.332619,-0.265098,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2018-05-31T17:40:00+00:00,False,,51.334337,-0.266339,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-05-31T18:58:00+00:00,False,,51.240509,-0.577293,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
