Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-18T23:53:31+00:00,,,53.491144,-2.874689,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-18T23:58:16+00:00,,,53.430771,-2.802362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-08-18T23:58:35+00:00,,,53.439272,-2.931506,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-19T00:02:07+00:00,,,53.489040,-2.901428,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T00:08:30+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2019-08-19T00:46:00+00:00,,,53.407941,-2.902886,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T00:49:01+00:00,,,53.475364,-2.923226,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T05:58:51+00:00,,,53.456828,-2.897402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T06:00:36+00:00,,,53.456828,-2.897402,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T06:12:25+00:00,,,53.436537,-2.882071,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-08-19T06:12:58+00:00,,,53.455832,-2.970693,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T06:40:49+00:00,,,53.411949,-2.802399,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T06:49:48+00:00,,,53.433111,-2.877440,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T09:02:54+00:00,,,53.409277,-2.978599,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2019-08-19T09:03:42+00:00,,,53.454101,-2.902645,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T09:29:05+00:00,,,53.416403,-2.904871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T09:57:36+00:00,,,53.416668,-2.946043,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T10:26:15+00:00,,,53.421913,-2.986533,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T10:33:24+00:00,,,53.396484,-2.970003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T10:35:39+00:00,,,53.481318,-2.903901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T10:37:51+00:00,,,53.457368,-2.961993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T10:45:15+00:00,,,53.457368,-2.961993,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T10:48:07+00:00,,,53.462253,-2.961441,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-19T11:54:32+00:00,,,53.388077,-3.030303,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T12:00:36+00:00,,,53.389351,-3.020214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T12:13:01+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T13:32:56+00:00,,,53.452881,-2.753100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-19T13:41:18+00:00,,,53.370695,-3.184109,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T13:49:39+00:00,,,53.388982,-3.081479,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T14:10:35+00:00,,,53.409786,-2.974579,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-08-19T14:30:26+00:00,,,53.478114,-2.879152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person and Vehicle search,2019-08-19T14:35:50+00:00,,,53.429469,-2.979348,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T14:37:32+00:00,,,53.646070,-2.998960,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-19T14:39:50+00:00,,,53.478114,-2.879152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T14:39:58+00:00,,,53.473267,-2.885485,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-08-19T14:40:18+00:00,,,53.416815,-2.991050,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T14:43:56+00:00,,,53.452881,-2.753100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T14:49:02+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-19T14:49:55+00:00,,,53.452881,-2.753100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T14:52:15+00:00,,,53.470934,-2.887410,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T14:55:04+00:00,,,53.453965,-2.733467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-19T15:01:23+00:00,,,53.488186,-2.874809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T15:03:00+00:00,,,53.453965,-2.733467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-19T15:03:31+00:00,,,53.468237,-2.878978,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-19T15:04:42+00:00,,,53.488600,-3.033522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-19T15:11:10+00:00,,,53.413534,-2.839875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-08-19T15:13:12+00:00,,,53.453965,-2.733467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T15:20:02+00:00,,,53.453965,-2.733467,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T15:23:06+00:00,,,53.407294,-2.984676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T15:23:48+00:00,,,53.338163,-2.835945,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2019-08-19T15:49:31+00:00,,,53.354327,-2.897530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T15:55:29+00:00,,,53.646070,-2.998960,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-19T16:16:36+00:00,,,53.488186,-2.874809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T16:42:35+00:00,,,53.604938,-3.032824,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T17:11:12+00:00,,,53.421557,-2.941577,,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T17:22:34+00:00,,,53.409038,-2.985799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,True
Person search,2019-08-19T17:41:23+00:00,,,53.477673,-2.880438,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T17:43:47+00:00,,,53.409562,-2.975672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T17:58:29+00:00,,,53.413363,-2.973622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T17:59:49+00:00,,,53.458109,-2.996514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-08-19T18:08:41+00:00,,,53.411282,-2.966383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-08-19T18:13:18+00:00,,,53.409668,-2.820498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-08-19T18:17:10+00:00,,,53.419527,-2.945986,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T18:20:05+00:00,,,53.424189,-2.933779,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-19T19:05:07+00:00,,,53.456055,-2.742870,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-19T19:12:49+00:00,,,53.407953,-2.983247,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T19:20:42+00:00,,,53.467273,-2.910442,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T19:38:59+00:00,,,53.470329,-2.881642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T20:01:50+00:00,,,53.476788,-2.895457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T20:11:42+00:00,,,53.475936,-2.892848,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-19T20:18:00+00:00,,,53.472464,-2.879788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T20:21:05+00:00,,,,,,,Other ethnic group - Not stated,,,,A no further action disposal,,False
Person search,2019-08-19T20:27:18+00:00,,,53.485385,-2.900974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T20:44:22+00:00,,,53.471033,-2.881280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T20:50:20+00:00,,,53.475936,-2.892848,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,,False
Person search,2019-08-19T20:57:28+00:00,,,53.492877,-2.882366,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T20:58:18+00:00,,,53.475452,-2.885455,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T21:05:15+00:00,,,53.476029,-2.896089,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T21:06:01+00:00,,,53.479028,-2.880813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T21:09:38+00:00,,,53.415494,-2.988822,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:10:31+00:00,,,53.422230,-2.946241,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:20:49+00:00,,,53.475452,-2.885455,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T21:21:11+00:00,,,53.422063,-2.940113,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,False
Person search,2019-08-19T21:25:42+00:00,,,53.420063,-2.954259,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:36:18+00:00,,,53.425834,-2.967647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:37:28+00:00,,,53.430691,-2.921866,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:48:03+00:00,,,53.417279,-2.957251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T21:49:34+00:00,,,53.491144,-2.874689,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T21:50:02+00:00,,,53.415075,-2.943961,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T21:58:27+00:00,,,53.415475,-2.974769,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T22:02:20+00:00,,,53.481952,-2.904517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T22:03:16+00:00,,,53.484454,-2.896900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Penalty Notice for Disorder,True,False
Person search,2019-08-19T22:21:35+00:00,,,53.475936,-2.892848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2019-08-19T22:21:49+00:00,,,53.438841,-2.722548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2019-08-19T22:27:06+00:00,,,53.432894,-2.732216,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2019-08-19T22:38:22+00:00,,,53.438841,-2.722548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),True,False
Person search,2019-08-19T22:43:15+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T22:48:15+00:00,,,53.471033,-2.881280,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T22:49:46+00:00,,,53.485974,-2.902734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T22:50:42+00:00,,,53.409809,-2.978355,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-19T22:54:49+00:00,,,53.472464,-2.879788,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2019-08-19T22:56:41+00:00,,,53.432894,-2.732216,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-19T23:07:08+00:00,,,53.415957,-2.973004,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-08-19T23:14:03+00:00,,,53.488923,-2.887002,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T23:16:21+00:00,,,53.408812,-2.994654,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2019-08-19T23:35:16+00:00,,,53.471033,-2.881280,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T23:36:06+00:00,,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-08-19T23:38:48+00:00,,,,,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T23:43:27+00:00,,,53.475452,-2.885455,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T23:44:27+00:00,,,53.479867,-2.905633,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T23:46:31+00:00,,,,,,,Other ethnic group - Not stated,,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-19T23:49:17+00:00,,,53.485974,-2.902734,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T23:51:47+00:00,,,53.479795,-2.882848,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person search,2019-08-19T23:53:59+00:00,,,53.483327,-2.903371,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-19T23:56:05+00:00,,,53.491799,-2.876074,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person and Vehicle search,2019-08-20T00:00:27+00:00,,,53.476029,-2.896089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-20T00:03:07+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-08-20T00:03:54+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-08-20T00:05:58+00:00,,,53.476029,-2.896089,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,,False
Person search,2019-08-20T00:11:58+00:00,,,53.484468,-2.884151,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:23:06+00:00,,,53.481952,-2.904517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:27:31+00:00,,,53.470329,-2.881642,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,False
Person search,2019-08-20T00:32:44+00:00,,,53.484474,-2.883337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:39:40+00:00,,,53.482341,-2.892199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:44:43+00:00,,,53.476029,-2.896089,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,True,False
Person search,2019-08-20T00:45:17+00:00,,,53.481318,-2.903901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2019-08-20T00:46:57+00:00,,,53.482031,-2.881930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:54:45+00:00,,,53.488923,-2.887002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T00:55:28+00:00,,,53.422435,-2.835717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T01:01:48+00:00,,,53.405982,-2.979260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T01:02:46+00:00,,,53.476029,-2.896089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T01:07:16+00:00,,,53.484160,-2.878388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person search,2019-08-20T01:12:50+00:00,,,53.476788,-2.895457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,False
Person and Vehicle search,2019-08-20T03:39:40+00:00,,,53.482213,-2.990599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T04:41:36+00:00,,,53.406138,-2.990771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-08-20T07:46:57+00:00,,,53.387526,-2.970582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-08-20T08:01:22+00:00,,,53.488186,-2.874809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-08-20T08:06:57+00:00,,,53.431495,-2.944370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T09:10:23+00:00,,,53.417693,-2.947104,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T09:19:07+00:00,,,53.454878,-2.738422,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-08-20T09:21:47+00:00,,,53.438009,-2.752385,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-20T10:37:14+00:00,,,53.433404,-2.918523,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-08-20T11:53:43+00:00,,,53.421185,-2.947753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-08-20T12:10:16+00:00,,,53.425061,-2.865731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
