Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.581786,-2.987372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T15:00:00+00:00,,,51.584339,-2.991815,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T16:00:00+00:00,,,51.643440,-3.232013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-31T16:00:00+00:00,,,51.575604,-2.991220,Male,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T16:00:00+00:00,,,51.579214,-2.990649,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T16:00:00+00:00,,,51.575604,-2.991220,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-31T19:00:00+00:00,,,51.600067,-2.993702,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T19:00:00+00:00,,,51.600067,-2.993702,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T19:00:00+00:00,,,51.600067,-2.993702,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-31T22:00:00+00:00,,,51.587292,-2.998750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
