Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-21T23:40:00+00:00,False,,51.236857,-0.326304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-22T02:20:00+00:00,False,,51.321018,-0.553780,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T10:40:00+00:00,False,,51.318739,-0.576166,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-22T11:02:00+00:00,False,,51.318739,-0.576166,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T11:16:00+00:00,False,,51.317861,-0.574945,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-22T14:00:00+00:00,False,,51.238437,-0.578403,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-22T14:00:00+00:00,False,,51.238437,-0.578403,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-22T14:00:00+00:00,False,,51.238437,-0.578403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-22T15:30:00+00:00,False,,51.319898,-0.557001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T15:49:00+00:00,False,,51.428770,-0.550654,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T15:49:00+00:00,False,,51.430015,-0.550989,Female,25-34,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T16:28:00+00:00,False,,51.440902,-0.427261,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-22T16:37:00+00:00,False,,51.262568,-0.723981,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T16:43:00+00:00,False,,51.262568,-0.723981,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-22T17:49:00+00:00,False,,51.338450,-0.750301,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T17:54:00+00:00,False,,51.324597,-0.540018,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T18:40:00+00:00,False,,51.385107,-0.420106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-22T18:40:00+00:00,False,,51.385107,-0.420106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-22T19:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-22T21:45:00+00:00,False,,51.426587,-0.525608,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-22T22:30:00+00:00,False,,51.296355,-0.360803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-22T22:30:00+00:00,False,,51.296355,-0.360803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-23T10:37:00+00:00,False,,51.455547,-0.454710,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-23T17:40:00+00:00,False,,51.301457,-0.509079,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-23T19:00:00+00:00,False,,51.236502,-0.326618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-04-23T19:00:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-04-23T19:40:00+00:00,False,,51.432840,-0.574593,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-23T20:05:00+00:00,False,,51.371055,-0.496160,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,True,
Person search,2017-04-23T22:30:00+00:00,False,,51.296355,-0.360803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-23T22:30:00+00:00,False,,51.296355,-0.360803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-23T22:45:00+00:00,False,,51.402019,-0.344320,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-23T22:46:00+00:00,False,,51.401764,-0.345422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-23T22:50:00+00:00,False,,51.346780,-0.390940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-23T22:50:00+00:00,False,,51.346780,-0.390940,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-23T23:01:00+00:00,False,,51.319509,-0.233274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-23T23:04:00+00:00,False,,51.319509,-0.233274,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-24T13:45:00+00:00,False,,51.236924,-0.208118,Male,10-17,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-24T14:58:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-24T17:25:00+00:00,False,,51.336633,-0.746890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-04-24T19:24:00+00:00,False,,51.448356,-0.447484,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-24T19:30:00+00:00,False,,51.224501,-0.197960,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-24T19:58:00+00:00,False,,51.282923,-0.078360,Male,18-24,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-24T20:40:00+00:00,False,,51.254124,-0.065589,Male,25-34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-24T20:50:00+00:00,True,,51.171578,-0.120229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-24T21:11:00+00:00,False,,51.254124,-0.065589,Male,25-34,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-24T22:09:00+00:00,False,,51.264336,-0.457060,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-24T23:07:00+00:00,False,,51.334284,-0.263341,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T02:00:00+00:00,False,,51.426734,-0.439011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-25T02:00:00+00:00,True,,51.239315,-0.033360,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-04-25T02:20:00+00:00,False,,51.239315,-0.033360,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-25T02:20:00+00:00,False,,51.239315,-0.033360,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-25T02:50:00+00:00,False,,51.264188,-0.552482,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T02:50:00+00:00,False,,51.264188,-0.552482,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T10:30:00+00:00,False,,51.313023,-0.748064,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T10:30:00+00:00,False,,51.313023,-0.748064,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T10:30:00+00:00,False,,51.313023,-0.748064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T10:38:00+00:00,False,,51.313023,-0.748064,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T11:16:00+00:00,False,,51.351443,-0.726037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-04-25T13:30:00+00:00,False,,51.239161,-0.172546,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T13:30:00+00:00,False,,51.239161,-0.172546,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T13:34:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-04-25T13:35:00+00:00,False,,51.239161,-0.172546,,,Other ethnic group - Not stated,,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-25T13:38:00+00:00,False,,51.239161,-0.172546,Male,25-34,Asian/Asian British - Bangladeshi,Other,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-25T13:45:00+00:00,False,,51.239161,-0.172546,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-25T13:45:00+00:00,False,,51.239161,-0.172546,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T14:52:00+00:00,False,,51.240509,-0.577293,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T19:29:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T19:31:00+00:00,False,,51.368891,-0.396759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-25T20:25:00+00:00,False,,51.424769,-0.450167,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T20:42:00+00:00,False,,51.448895,-0.479673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-25T21:10:00+00:00,False,,51.245057,-0.577783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T22:00:00+00:00,False,,51.318719,-0.600634,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-25T22:09:00+00:00,False,,51.264336,-0.457060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-25T22:52:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T22:52:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-25T22:52:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T02:22:00+00:00,False,,51.373194,-0.445157,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T02:57:00+00:00,False,,51.278910,-0.585728,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-26T13:30:00+00:00,False,,51.374900,-0.392972,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-26T13:30:00+00:00,False,,51.372782,-0.393247,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-26T14:28:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Person search,2017-04-26T14:28:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,True,
Person search,2017-04-26T15:04:00+00:00,False,,51.234007,-0.207358,Female,10-17,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T18:02:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T18:02:00+00:00,False,,51.236502,-0.326618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T18:02:00+00:00,False,,51.236857,-0.326304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-26T18:15:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,True,
Person search,2017-04-26T20:30:00+00:00,False,,51.307811,-0.414355,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-26T22:15:00+00:00,False,,51.449266,-0.465356,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T22:19:00+00:00,False,,51.449266,-0.465356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T22:32:00+00:00,False,,51.449266,-0.465356,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T22:34:00+00:00,False,,51.449266,-0.465356,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T23:15:00+00:00,False,,51.421137,-0.424574,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-26T23:25:00+00:00,False,,51.252239,-0.578278,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T02:00:00+00:00,False,,51.282923,-0.078360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-27T02:00:00+00:00,False,,51.246567,-0.065935,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-27T02:00:00+00:00,False,,51.246567,-0.065935,Male,25-34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-27T02:10:00+00:00,False,,51.301457,-0.509079,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-27T02:20:00+00:00,False,,51.301457,-0.509079,Female,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-27T10:50:00+00:00,False,,51.350535,-0.241186,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-27T16:15:00+00:00,False,,51.340875,-0.745009,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,False,
Person search,2017-04-27T16:58:00+00:00,False,,51.370890,-0.423412,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-27T17:45:00+00:00,False,,51.239695,-0.170433,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-27T17:45:00+00:00,False,,51.239695,-0.170433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-27T19:10:00+00:00,False,,51.230243,-0.735817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-27T19:52:00+00:00,False,,51.295145,-0.108761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T20:08:00+00:00,False,,51.295145,-0.108761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T20:17:00+00:00,False,,51.295145,-0.108761,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-27T20:26:00+00:00,False,,51.261324,-0.590396,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T20:29:00+00:00,False,,51.261324,-0.590396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T20:29:00+00:00,False,,51.261324,-0.590396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T20:35:00+00:00,False,,51.261324,-0.590396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-27T21:40:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-28T02:00:00+00:00,False,,51.269390,-0.121115,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-28T02:07:00+00:00,False,,51.269390,-0.121115,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-28T02:39:00+00:00,False,,51.313361,-0.609808,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-04-28T02:41:00+00:00,False,,51.253690,-0.164833,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-28T11:30:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Offender given penalty notice,True,
Person search,2017-04-28T11:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Offender given penalty notice,True,
Person search,2017-04-28T11:30:00+00:00,False,,51.271093,-0.152370,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-28T11:30:00+00:00,False,,51.271093,-0.152370,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-28T14:50:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,False,
Person search,2017-04-28T21:50:00+00:00,False,,51.203038,-0.611757,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-28T22:00:00+00:00,False,,51.203038,-0.611757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-28T22:40:00+00:00,False,,51.220950,-0.661108,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T02:20:00+00:00,False,,51.376247,-0.521867,Male,18-24,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Suspect arrested,True,
Person search,2017-04-29T02:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,False,
Person search,2017-04-29T02:38:00+00:00,False,,51.378268,-0.528886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-29T10:20:00+00:00,False,,51.389489,-0.510244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T11:15:00+00:00,False,,51.344372,-0.503035,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-29T13:39:00+00:00,False,,51.385107,-0.420106,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T13:45:00+00:00,False,,51.385107,-0.420106,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T13:45:00+00:00,False,,51.385107,-0.420106,Female,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T13:45:00+00:00,False,,51.385107,-0.420106,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T13:45:00+00:00,False,,51.385107,-0.420106,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T14:30:00+00:00,False,,51.328006,-0.289587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T14:58:00+00:00,False,,51.301185,-0.073294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T19:37:00+00:00,False,,51.352029,-0.249616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Local resolution,False,
Person search,2017-04-29T19:37:00+00:00,False,,51.352029,-0.249616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-29T19:41:00+00:00,False,,51.352029,-0.249616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-29T21:00:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T21:46:00+00:00,False,,51.187049,-0.608732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-29T22:00:00+00:00,False,,51.203038,-0.611757,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:00:00+00:00,False,,51.203038,-0.611757,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:09:00+00:00,False,,51.203038,-0.611757,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:17:00+00:00,False,,51.203038,-0.611757,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:20:00+00:00,False,,51.203038,-0.611757,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:24:00+00:00,False,,51.203038,-0.611757,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-29T22:29:00+00:00,False,,51.203038,-0.611757,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-30T16:15:00+00:00,False,,51.340875,-0.745009,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,False,
Person search,2017-04-30T16:23:00+00:00,False,,51.253794,-0.572312,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-30T16:30:00+00:00,False,,51.253794,-0.572312,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-30T19:36:00+00:00,False,,51.339282,-0.501593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-30T19:37:00+00:00,False,,51.340806,-0.482319,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-04-30T19:40:00+00:00,False,,51.349980,-0.249723,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-30T20:43:00+00:00,False,,51.404080,-0.371418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-30T22:00:00+00:00,False,,51.263609,-0.588262,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-30T22:42:00+00:00,False,,51.263609,-0.588262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
