Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-23T11:17:55+00:00,,,51.548775,-2.424624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-23T11:31:06+00:00,,,51.008217,-2.761692,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T13:57:57+00:00,,,50.947219,-2.624225,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T13:57:57+00:00,,,50.947219,-2.624225,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-23T14:27:10+00:00,,,51.284744,-2.296389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-04-23T14:27:10+00:00,,,51.284744,-2.296389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-04-23T16:22:14+00:00,,,51.500379,-2.571739,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-04-23T16:48:45+00:00,,,51.433728,-2.753760,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-04-23T19:49:49+00:00,,,51.013560,-3.103879,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,,False
Person search,2017-04-23T19:49:49+00:00,,,51.013992,-3.101950,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-23T19:49:49+00:00,,,51.013560,-3.103879,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-04-23T19:49:49+00:00,,,51.013992,-3.101950,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Suspect arrested,,False
Person search,2017-04-23T21:27:24+00:00,,,51.106520,-2.998348,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-23T21:27:24+00:00,,,51.106520,-2.998348,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-24T02:43:50+00:00,,,51.128874,-3.004775,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-24T02:45:00+00:00,,,51.453414,-2.590177,Male,25-34,,,,,,,
Person search,2017-04-24T10:04:28+00:00,,,50.937516,-2.630983,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-24T10:04:28+00:00,,,50.937516,-2.630983,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-24T14:19:27+00:00,,,51.384486,-2.381514,Male,10-17,,,,,,,
Person search,2017-04-24T19:23:13+00:00,,,51.493680,-2.475002,Male,10-17,,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-24T19:23:13+00:00,,,51.493680,-2.475002,Male,10-17,,,Firearms Act 1968 (section 47),Firearms,Local resolution,True,False
Person search,2017-04-24T19:23:13+00:00,,,51.493680,-2.475002,Male,10-17,,,Firearms Act 1968 (section 47),Firearms,Local resolution,True,False
Person search,2017-04-24T19:23:13+00:00,,,51.493680,-2.475002,Male,10-17,,,Firearms Act 1968 (section 47),Fireworks,Nothing found - no further action,,False
Person search,2017-04-24T20:08:43+00:00,,,50.943937,-2.610645,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-24T20:08:43+00:00,,,50.945508,-2.618053,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-24T22:16:09+00:00,,,51.465575,-2.596467,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-25T04:30:28+00:00,,,51.458176,-2.618665,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-25T05:27:38+00:00,,,51.468871,-2.566378,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-25T11:48:49+00:00,,,51.425100,-2.577414,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-25T14:17:58+00:00,,,51.456685,-2.586995,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-25T15:00:19+00:00,,,51.462110,-2.591801,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-25T16:49:43+00:00,,,51.442699,-2.601924,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-25T20:18:52+00:00,,,51.411371,-2.551058,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-04-25T21:03:06+00:00,,,51.443962,-2.594099,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-04-25T23:46:37+00:00,,,51.099899,-2.982767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T05:02:00+00:00,,,51.439997,-2.538152,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T09:15:48+00:00,,,51.432397,-2.873006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T09:15:48+00:00,,,51.432397,-2.873006,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T10:44:31+00:00,,,51.141312,-2.976971,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T10:44:31+00:00,,,51.141312,-2.976971,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T10:44:31+00:00,,,51.141312,-2.976971,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T10:44:31+00:00,,,51.141312,-2.976971,Male,18-24,,,,,,,
Person search,2017-04-26T10:44:31+00:00,,,51.141312,-2.976971,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T13:37:38+00:00,,,51.466520,-2.567198,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T16:08:27+00:00,,,51.126114,-2.998399,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person search,2017-04-26T16:54:27+00:00,,,51.340384,-2.981887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-26T18:59:37+00:00,,,51.021493,-3.086459,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-26T18:59:37+00:00,,,51.021493,-3.086459,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-26T21:02:28+00:00,,,51.030721,-3.076607,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-26T21:38:34+00:00,,,51.476463,-2.492030,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,
Person search,2017-04-27T02:27:31+00:00,,,51.478807,-2.597215,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-04-27T03:52:12+00:00,,,51.409823,-2.649557,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T03:52:12+00:00,,,51.409823,-2.649557,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T03:52:12+00:00,,,51.409823,-2.649557,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T04:15:17+00:00,,,51.478345,-2.635382,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-27T05:41:15+00:00,,,50.957849,-2.629095,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T06:55:31+00:00,,,51.470598,-2.564297,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T08:24:30+00:00,,,51.443337,-2.567788,Male,18-24,,,,,,,
Person search,2017-04-27T12:17:51+00:00,,,51.454842,-2.577790,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-04-27T15:05:47+00:00,,,51.465475,-2.589527,Male,over 34,,,,,,,
Person search,2017-04-27T15:48:28+00:00,,,51.466275,-2.589523,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-27T20:04:39+00:00,,,51.463328,-2.565345,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,True
Person search,2017-04-27T20:04:39+00:00,,,51.463328,-2.565345,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-04-27T20:04:39+00:00,,,51.463328,-2.565345,,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-27T21:29:24+00:00,,,51.413499,-2.495163,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-27T21:29:24+00:00,,,51.413499,-2.495163,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-28T02:23:13+00:00,,,51.418731,-2.544215,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-28T03:28:15+00:00,,,51.011633,-3.107953,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-28T03:28:15+00:00,,,51.011633,-3.107953,Male,18-24,,,,,,,
Person search,2017-04-28T03:28:15+00:00,,,51.011633,-3.107953,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-28T09:18:06+00:00,,,51.403381,-2.574467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-28T09:40:11+00:00,,,51.349280,-2.948850,Male,10-17,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2017-04-28T09:40:11+00:00,,,51.349280,-2.948850,,over 34,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-28T09:40:11+00:00,,,51.349280,-2.948850,Male,over 34,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-28T09:40:11+00:00,,,51.349280,-2.948850,Male,18-24,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2017-04-28T13:50:10+00:00,,,51.456751,-2.589860,,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2017-04-28T14:05:15+00:00,,,51.015720,-3.093181,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-28T14:05:15+00:00,,,51.015720,-3.093181,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-28T14:05:15+00:00,,,51.015720,-3.093181,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-28T14:05:15+00:00,,,51.015720,-3.093181,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-28T16:04:50+00:00,,,50.877659,-2.955483,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-28T16:04:50+00:00,,,50.877659,-2.955483,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-28T16:04:50+00:00,,,50.877659,-2.955483,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-28T16:12:30+00:00,,,51.456825,-2.591272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2017-04-28T22:20:44+00:00,,,51.433728,-2.753760,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-28T23:18:03+00:00,,,51.444815,-2.482682,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T02:30:15+00:00,,,51.385979,-2.364555,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-29T03:18:26+00:00,,,51.455229,-2.604593,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-29T03:20:56+00:00,,,50.940969,-2.627742,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T03:20:56+00:00,,,50.940969,-2.627742,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T04:48:04+00:00,,,51.385808,-2.389760,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-29T12:20:40+00:00,,,51.453414,-2.590177,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-04-29T15:11:01+00:00,,,51.200036,-3.465030,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T15:11:01+00:00,,,51.200036,-3.465030,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T16:05:56+00:00,,,50.940969,-2.627742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T17:46:54+00:00,,,51.014088,-3.098417,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,Nothing found - no further action,,False
Person search,2017-04-29T18:44:31+00:00,,,51.442056,-2.583326,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-29T19:01:01+00:00,,,51.450712,-2.589336,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-29T21:29:07+00:00,,,51.332932,-2.964374,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T21:54:26+00:00,,,51.270769,-2.504564,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T21:54:26+00:00,,,51.270769,-2.504564,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-29T21:54:26+00:00,,,51.270769,-2.504564,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-29T22:07:21+00:00,,,51.433728,-2.753760,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-30T02:07:40+00:00,,,51.289056,-2.376062,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-30T02:18:24+00:00,,,51.022825,-3.088244,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-04-30T02:23:05+00:00,,,50.919431,-2.693022,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-30T04:45:16+00:00,,,51.456965,-2.499362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-30T09:04:05+00:00,,,51.119488,-3.002414,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-30T13:56:46+00:00,,,51.454172,-2.586042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-30T21:54:33+00:00,,,51.465041,-2.569958,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-30T21:54:33+00:00,,,51.465041,-2.569958,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-30T22:27:53+00:00,,,51.346365,-2.975238,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
