Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-30T19:21:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:21:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:22:00+00:00,True,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:24:00+00:00,False,,51.435574,-0.546770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-30T19:28:00+00:00,False,,51.154846,-0.363378,Female,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:33:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-05-30T19:33:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:36:00+00:00,True,,51.154846,-0.363378,Female,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:40:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T19:42:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:02:00+00:00,False,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:05:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:05:00+00:00,True,,51.154846,-0.363378,Female,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:10:00+00:00,True,,51.153442,-0.351759,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:20:00+00:00,False,,51.154846,-0.363378,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:26:00+00:00,False,,51.154846,-0.363378,Female,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:34:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:36:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:46:00+00:00,True,,51.154846,-0.363378,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:47:00+00:00,True,,51.154846,-0.363378,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:52:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:52:00+00:00,False,,51.413877,-0.553411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-30T20:54:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T20:58:00+00:00,True,,51.154846,-0.363378,Male,over 34,White - Any other White background,White,,Offensive weapons,Community resolution,True,
Person search,2019-05-30T21:00:00+00:00,False,,51.413877,-0.553411,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-30T21:10:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-05-30T21:14:00+00:00,False,,51.413877,-0.553411,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-30T22:30:00+00:00,False,,51.398561,-0.458672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-30T23:43:00+00:00,False,,51.309793,-0.704938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-31T03:30:00+00:00,False,,51.294943,-0.334663,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-31T10:22:00+00:00,False,,51.262804,-0.147413,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T12:08:00+00:00,False,,51.262804,-0.147413,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-31T14:08:00+00:00,True,,50.840358,-0.164308,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T14:24:00+00:00,True,,50.840358,-0.164308,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T14:41:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T15:58:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T16:06:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-31T18:40:00+00:00,False,,51.239905,-0.583773,Female,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Vehicle search,2019-05-31T20:02:00+00:00,False,,51.256941,-0.599845,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2019-05-31T20:15:00+00:00,False,,51.234814,-0.170569,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
