Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-17T05:30:09+00:00,False,,51.387715,-2.780179,Male,18-24,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-17T06:02:05+00:00,False,,51.387715,-2.780179,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-17T10:36:01+00:00,False,,51.015931,-3.101341,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T10:36:01+00:00,False,,51.015931,-3.101341,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T10:36:01+00:00,False,,51.015931,-3.101341,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T10:36:01+00:00,False,,51.015931,-3.101341,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T14:30:23+00:00,False,,51.462764,-2.593983,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-17T14:30:23+00:00,False,,51.462764,-2.593983,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-17T18:27:34+00:00,False,,51.225584,-2.321141,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-17T18:51:29+00:00,False,,51.487627,-2.592002,Male,over 34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,False
Person search,2016-12-17T20:01:52+00:00,False,,51.451062,-2.596436,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-17T21:04:09+00:00,False,,51.452321,-2.565669,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-12-17T23:14:58+00:00,False,,51.440484,-2.605938,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-12-18T01:14:34+00:00,,,51.095864,-3.006744,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,,
Person search,2016-12-18T01:16:44+00:00,False,,51.099710,-3.000772,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-18T02:46:58+00:00,False,,51.346920,-2.979931,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T03:03:25+00:00,False,,51.095864,-3.006744,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T03:06:17+00:00,,,51.095864,-3.006744,Male,18-24,White - White British (W1),White,,,Offender cautioned,,
Person search,2016-12-18T05:51:44+00:00,False,,50.946294,-2.677265,,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-18T05:54:50+00:00,False,,51.209059,-3.595351,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T05:58:23+00:00,False,,51.454041,-2.601209,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-18T06:05:22+00:00,False,,51.450221,-2.609707,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-18T09:15:05+00:00,False,,51.454041,-2.601209,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-18T11:55:08+00:00,False,,51.503210,-2.577335,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,,False
Person search,2016-12-18T11:55:08+00:00,False,,51.503210,-2.577335,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,,False
Person search,2016-12-18T18:55:59+00:00,False,,51.499060,-2.480849,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-12-18T22:32:16+00:00,False,,51.411559,-2.614441,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T06:30:07+00:00,False,,51.151113,-2.720707,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2016-12-19T08:26:14+00:00,False,,50.877382,-2.956458,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-12-19T08:26:14+00:00,False,,50.877382,-2.956458,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-12-19T10:51:12+00:00,False,,51.490694,-2.595297,Male,over 34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-19T11:06:35+00:00,False,,50.937709,-2.638458,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-19T11:06:35+00:00,False,,50.952805,-2.620613,Male,10-17,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T11:25:15+00:00,False,,51.441609,-2.551134,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T11:56:22+00:00,False,,51.128874,-3.004775,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T12:15:15+00:00,False,,51.128874,-3.004775,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T12:41:49+00:00,True,,51.015720,-3.093181,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-19T13:20:55+00:00,False,,51.361664,-2.911173,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-19T14:05:48+00:00,False,,51.500558,-2.602427,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T14:26:46+00:00,False,,51.433543,-2.619656,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T22:18:43+00:00,,,51.380994,-2.388037,Male,over 34,,,,,,,
Person search,2016-12-19T22:32:01+00:00,False,,51.463947,-2.569368,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-19T22:33:27+00:00,,,51.456637,-2.606914,Male,25-34,,,,,,,
Person search,2016-12-19T22:48:42+00:00,False,,51.500992,-2.592953,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T22:48:42+00:00,False,,51.500992,-2.592953,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-19T22:48:42+00:00,False,,51.500992,-2.592953,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-19T23:24:51+00:00,False,,51.455421,-2.605704,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,,False
Person search,2016-12-20T00:14:24+00:00,False,,51.460076,-2.534156,Male,10-17,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-20T00:14:24+00:00,False,,51.460076,-2.534156,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-20T02:04:10+00:00,False,,51.418361,-2.589150,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T02:04:10+00:00,,,51.418361,-2.589150,Male,18-24,,,,,,,
Person search,2016-12-20T02:37:21+00:00,False,,51.418361,-2.589150,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-20T05:00:32+00:00,False,,51.425731,-2.768184,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-20T06:34:28+00:00,False,,51.464419,-2.586735,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-20T09:13:07+00:00,False,,51.474834,-2.543184,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T09:13:07+00:00,False,,51.474834,-2.543184,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T09:13:07+00:00,False,,51.474834,-2.543184,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,10-17,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,True
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-12-20T12:20:36+00:00,False,,51.457659,-2.586288,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,True
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T12:55:58+00:00,False,,51.108275,-2.456054,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T15:19:21+00:00,False,,51.444508,-2.587343,Female,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T15:21:55+00:00,False,,51.444508,-2.587343,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T15:21:55+00:00,False,,51.444508,-2.587343,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T21:17:28+00:00,False,,51.227523,-2.312304,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-20T21:17:28+00:00,False,,51.227523,-2.312304,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T21:17:28+00:00,False,,51.227523,-2.312304,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T22:10:10+00:00,False,,51.014644,-3.122223,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-20T22:50:05+00:00,False,,51.407464,-2.557725,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T22:50:05+00:00,False,,51.407464,-2.557725,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-20T22:50:05+00:00,False,,51.407464,-2.557725,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-12-21T02:19:34+00:00,False,,51.455486,-2.607086,Male,over 34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,False
Person search,2016-12-21T02:25:39+00:00,False,,51.445042,-2.843246,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-21T02:40:39+00:00,False,,51.462315,-2.555270,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-12-21T05:28:52+00:00,False,,51.454275,-2.594132,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-21T06:17:10+00:00,False,,51.461957,-2.573734,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-21T06:17:10+00:00,False,,51.461957,-2.573734,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-21T06:17:10+00:00,False,,51.461957,-2.573734,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2016-12-21T06:17:10+00:00,False,,51.465716,-2.543320,Male,over 34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-21T10:51:52+00:00,False,,51.458185,-2.589044,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-21T11:59:50+00:00,False,,51.480139,-2.591487,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T11:59:50+00:00,False,,51.480139,-2.591487,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T11:59:50+00:00,False,,51.480139,-2.591487,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T13:22:38+00:00,True,,51.405927,-2.599457,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-21T15:37:56+00:00,False,,51.386726,-2.819726,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T15:37:56+00:00,False,,51.386726,-2.819726,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T15:37:56+00:00,False,,51.386726,-2.819726,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-12-21T15:40:05+00:00,True,,51.408191,-2.597977,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-21T17:11:42+00:00,,,51.304004,-2.458279,Male,18-24,,,,,,,
Person search,2016-12-21T17:20:42+00:00,False,,50.945508,-2.618053,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-21T17:20:42+00:00,False,,50.945508,-2.618053,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-12-21T19:45:33+00:00,False,,51.372072,-2.869243,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-21T19:45:33+00:00,False,,51.372072,-2.869243,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-21T19:45:33+00:00,False,,51.372072,-2.869243,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-22T00:09:25+00:00,False,,51.460695,-2.601239,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-22T00:09:25+00:00,False,,51.460695,-2.601239,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-22T00:09:25+00:00,False,,51.460695,-2.601239,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-22T02:28:05+00:00,False,,51.463730,-2.554712,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-12-22T03:13:02+00:00,True,,51.442737,-2.502242,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-22T04:02:27+00:00,False,,51.499191,-2.694953,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T04:02:27+00:00,False,,51.499191,-2.694953,Female,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T04:02:27+00:00,False,,51.499191,-2.694953,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T05:03:52+00:00,False,,51.501421,-2.660742,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-22T05:03:52+00:00,False,,51.501421,-2.660742,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-22T06:41:33+00:00,False,,51.458979,-2.584952,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T09:29:11+00:00,True,,51.007929,-3.142416,Female,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-22T10:08:45+00:00,False,,51.378871,-2.357056,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T12:07:02+00:00,False,,51.128975,-3.007707,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T12:35:50+00:00,True,,53.573923,-2.708751,Male,25-34,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-22T13:37:49+00:00,False,,51.443610,-2.616986,Female,25-34,,White,,Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-22T15:11:31+00:00,True,,51.449989,-2.597084,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T19:05:54+00:00,False,,51.462433,-2.590092,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-12-22T21:21:29+00:00,False,,51.451009,-2.603285,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-22T21:21:29+00:00,False,,51.451009,-2.603285,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T22:11:57+00:00,True,,51.388525,-2.364015,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T22:57:19+00:00,True,,51.445774,-2.586021,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T22:57:19+00:00,True,,51.445774,-2.586021,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-22T22:57:19+00:00,True,,51.445774,-2.586021,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,False
Person search,2016-12-23T01:53:58+00:00,,,51.456109,-2.581605,Male,18-24,,,,,,,
Person search,2016-12-23T01:55:40+00:00,False,,51.367292,-2.398307,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T01:55:40+00:00,False,,51.367292,-2.398307,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T01:55:40+00:00,False,,51.367292,-2.398307,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-12-23T02:27:29+00:00,,,51.019168,-3.094674,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person search,2016-12-23T03:49:23+00:00,True,,51.461892,-2.590402,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-12-23T03:49:23+00:00,False,,51.461892,-2.590402,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T06:09:07+00:00,False,,51.431975,-2.546214,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-23T09:04:18+00:00,False,,51.525158,-2.595371,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-23T11:06:19+00:00,True,,51.380200,-2.363733,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T11:06:19+00:00,True,,51.380200,-2.363733,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T11:32:44+00:00,True,,51.378637,-2.357255,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T12:54:41+00:00,,,51.508138,-2.553119,Male,18-24,,,,,,,
Person search,2016-12-23T13:28:50+00:00,,,51.560107,-2.559231,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,
Person search,2016-12-23T13:28:50+00:00,,,51.560107,-2.559231,Male,25-34,,,,,,,
Person search,2016-12-23T13:35:39+00:00,True,,51.506980,-2.634412,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-23T14:05:49+00:00,False,,51.517789,-2.671284,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-12-23T14:41:38+00:00,True,,51.501527,-2.649953,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-23T15:32:41+00:00,False,,51.127234,-3.008284,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-12-23T16:01:13+00:00,False,,51.430364,-2.556077,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T16:26:55+00:00,False,,51.127763,-3.007423,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-12-23T18:37:59+00:00,,,51.456685,-2.586995,Female,18-24,,,,,,,
Person search,2016-12-23T18:37:59+00:00,False,,51.456685,-2.586995,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-23T18:57:23+00:00,False,,51.354770,-2.946063,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-12-24T02:10:35+00:00,False,,51.347261,-2.980024,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-12-24T02:18:02+00:00,True,,51.160856,-3.320805,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-24T02:19:39+00:00,False,,51.160856,-3.320805,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-12-24T02:37:19+00:00,,,,,Male,18-24,,,,,,,
