Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-02-25T23:20:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T23:25:00+00:00,False,,,,Female,over 34,,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T23:37:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-25T23:38:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-25T23:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T00:46:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T00:59:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T01:40:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T02:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T02:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-26T02:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-26T02:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-26T02:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-26T03:15:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Asian,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T14:09:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,,False
Person and Vehicle search,2017-02-26T18:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-26T18:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-26T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-26T21:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-26T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-26T21:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-26T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-26T23:40:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-26T23:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-27T00:01:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2017-02-27T00:10:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-27T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-27T01:59:00+00:00,False,,,,Male,over 34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T02:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T13:03:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T13:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,,,False
Person and Vehicle search,2017-02-27T14:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T14:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-27T14:45:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T14:45:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T15:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T15:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T15:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T15:00:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T18:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T18:10:00+00:00,False,,,,Female,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T18:15:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-27T23:55:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-28T00:08:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,,False
Person and Vehicle search,2017-02-28T04:58:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T05:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-28T09:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-28T10:20:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T10:26:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-28T10:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T16:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-28T16:40:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,,,False
Person and Vehicle search,2017-02-28T16:45:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-28T18:20:00+00:00,False,,,,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,,Controlled drugs,,,False
Person and Vehicle search,2017-02-28T19:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-28T19:50:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Stolen goods,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-02-28T20:36:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-28T20:58:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T21:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-28T22:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),Asian,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2017-02-28T23:00:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,,False
