Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2018-12-23T20:15:00+00:00,,,52.610800,-2.080870,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-12-23T20:42:00+00:00,,,52.478556,-1.903237,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-23T21:01:00+00:00,,,52.478868,-1.910789,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-23T21:01:00+00:00,,,52.475571,-1.914403,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2018-12-23T21:34:00+00:00,,,52.573388,-1.963009,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-12-23T21:34:00+00:00,,,52.573388,-1.963009,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-12-23T22:39:00+00:00,,,52.467352,-1.889174,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-23T23:00:00+00:00,,,52.618630,-2.103617,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-12-23T23:09:00+00:00,,,52.618630,-2.103617,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2018-12-23T23:15:00+00:00,,,52.584332,-2.124597,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2018-12-23T23:15:00+00:00,,,52.584332,-2.124597,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2018-12-23T23:20:00+00:00,,,52.503301,-1.774396,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-23T23:21:00+00:00,,,52.474394,-1.914670,,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2018-12-23T23:28:00+00:00,,,52.564890,-1.886539,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-23T23:31:00+00:00,,,52.564890,-1.886539,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2018-12-23T23:39:00+00:00,,,52.396426,-2.017400,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-23T23:54:00+00:00,,,52.502035,-1.775051,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-23T23:57:00+00:00,,,52.502875,-1.772189,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Vehicle search,2018-12-24T00:01:00+00:00,,,52.502875,-1.772189,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person and Vehicle search,2018-12-24T00:04:00+00:00,,,52.473750,-1.853825,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-24T00:04:00+00:00,,,52.473750,-1.853825,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-24T00:16:00+00:00,,,52.386650,-1.502008,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-24T00:17:00+00:00,,,52.386650,-1.502008,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-24T00:21:00+00:00,,,52.386650,-1.502008,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-12-24T00:45:00+00:00,,,52.389152,-1.498365,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-24T00:58:00+00:00,,,52.480523,-1.849150,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T01:25:00+00:00,,,52.416157,-1.500191,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-24T01:33:00+00:00,,,52.597786,-2.110447,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-24T01:34:00+00:00,,,52.416157,-1.500191,,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T01:36:00+00:00,,,52.597786,-2.110447,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-24T02:51:00+00:00,,,52.506181,-1.926027,,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-24T02:51:00+00:00,,,52.506181,-1.926027,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-12-24T02:51:00+00:00,,,52.506181,-1.926027,,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2018-12-24T06:55:00+00:00,,,52.445193,-1.478985,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-12-24T11:22:00+00:00,,,52.585664,-1.985123,,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T12:00:00+00:00,,,52.586788,-1.981256,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-12-24T12:59:00+00:00,,,52.585412,-1.982969,,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T13:26:00+00:00,,,52.478130,-1.898659,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T14:00:00+00:00,,,52.594419,-2.131992,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T14:44:00+00:00,,,52.534205,-1.844706,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-12-24T15:15:00+00:00,,,52.482613,-1.895379,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-24T16:25:00+00:00,,,52.509420,-1.838134,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-24T16:43:00+00:00,,,52.481417,-1.894661,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T17:04:00+00:00,,,52.482490,-2.111262,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T17:07:00+00:00,,,52.483570,-2.109763,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-24T22:48:00+00:00,,,52.449162,-1.886248,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-24T23:28:00+00:00,,,52.471951,-1.933180,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-12-25T01:13:00+00:00,,,52.584872,-1.976608,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-12-25T02:02:00+00:00,,,52.511254,-1.977972,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-25T02:10:00+00:00,,,52.511254,-1.977972,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-25T04:35:00+00:00,,,52.584881,-1.978689,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-25T05:35:00+00:00,,,52.584576,-1.980342,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-25T12:27:00+00:00,,,52.482931,-1.938906,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-25T14:02:00+00:00,,,52.482931,-1.938906,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2018-12-25T14:51:00+00:00,,,52.493616,-1.977598,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-12-25T14:51:00+00:00,,,52.493616,-1.977598,,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-25T17:54:00+00:00,,,52.589572,-2.125276,,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-25T17:58:00+00:00,,,52.585056,-2.128141,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-25T18:03:00+00:00,,,52.584951,-2.125838,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-25T19:24:00+00:00,,,52.405738,-1.825180,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-12-25T19:24:00+00:00,,,52.405738,-1.825180,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-12-25T20:53:00+00:00,,,52.478579,-1.878648,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-25T21:23:00+00:00,,,52.520244,-1.792334,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2018-12-25T23:11:00+00:00,,,52.436589,-1.941162,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Vehicle search,2018-12-26T00:22:00+00:00,,,52.477909,-1.807668,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2018-12-26T00:28:00+00:00,,,52.474143,-1.844976,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2018-12-26T00:37:00+00:00,,,52.489987,-1.794022,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-12-26T00:43:00+00:00,,,52.596759,-1.998038,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-26T00:50:00+00:00,,,52.527539,-1.841369,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-12-26T01:17:00+00:00,,,52.596759,-1.998038,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-26T01:31:00+00:00,,,52.592605,-1.988767,,,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-12-26T01:31:00+00:00,,,52.592605,-1.988767,,18-24,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2018-12-26T02:12:00+00:00,,,52.537037,-1.904259,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-26T11:42:00+00:00,,,52.489919,-1.970281,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-26T12:38:00+00:00,,,52.512276,-1.926577,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-26T14:10:00+00:00,,,52.479395,-1.885831,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-26T14:35:00+00:00,,,52.440841,-1.495292,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-26T15:15:00+00:00,,,52.407713,-1.512561,,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-26T16:19:00+00:00,,,52.585421,-1.982423,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-12-26T16:30:00+00:00,,,52.464070,-1.834664,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2018-12-26T16:40:00+00:00,,,52.480049,-1.893280,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2018-12-26T17:38:00+00:00,,,52.416489,-1.970182,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2018-12-26T19:37:00+00:00,,,52.607725,-1.982561,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-12-26T20:42:00+00:00,,,52.407431,-1.494777,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-26T20:53:00+00:00,,,52.407431,-1.494777,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-12-26T21:00:00+00:00,,,52.591433,-1.969430,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-12-26T21:00:00+00:00,,,52.591433,-1.969430,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-12-26T21:01:00+00:00,,,52.589105,-1.971616,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-26T21:03:00+00:00,,,52.591433,-1.969430,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-12-26T21:03:00+00:00,,,52.591433,-1.969430,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2018-12-26T21:03:00+00:00,,,52.591433,-1.969430,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2018-12-26T21:55:00+00:00,,,52.559261,-1.826253,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2018-12-26T21:55:00+00:00,,,52.559261,-1.826253,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-26T22:04:00+00:00,,,52.571000,-2.023608,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-12-27T00:10:00+00:00,,,52.589288,-2.005197,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-27T01:40:00+00:00,,,52.467347,-1.777318,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2018-12-27T02:04:00+00:00,,,52.423689,-1.836124,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-12-27T02:04:00+00:00,,,52.423689,-1.836124,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Vehicle search,2018-12-27T02:55:00+00:00,,,52.520499,-1.878887,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-12-27T05:14:00+00:00,,,52.474039,-1.897961,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T06:22:00+00:00,,,52.571000,-2.023608,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-27T10:15:00+00:00,,,52.497841,-1.904064,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2018-12-27T10:40:00+00:00,,,52.585053,-1.984120,,25-34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2018-12-27T11:26:00+00:00,,,52.455578,-1.866114,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T11:40:00+00:00,,,52.582679,-1.981981,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2018-12-27T11:41:00+00:00,,,52.491568,-2.007512,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-27T12:17:00+00:00,,,52.584060,-2.126810,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T12:49:00+00:00,,,52.446582,-1.933365,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T13:08:00+00:00,,,52.476614,-1.892331,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T13:49:00+00:00,,,52.408222,-2.003940,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-27T13:49:00+00:00,,,52.408222,-2.003940,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-27T14:01:00+00:00,,,52.408222,-2.003940,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-27T14:01:00+00:00,,,52.408222,-2.003940,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-27T14:30:00+00:00,,,52.507637,-1.823893,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T14:30:00+00:00,,,52.507637,-1.823893,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T14:30:00+00:00,,,52.507637,-1.823893,,,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T14:30:00+00:00,,,52.507637,-1.823893,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-27T14:35:00+00:00,,,52.504140,-1.856701,,,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-27T14:45:00+00:00,,,52.504218,-1.854225,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-27T15:25:00+00:00,,,52.481861,-1.888932,,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-12-27T15:59:00+00:00,,,52.444213,-1.873343,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-27T16:27:00+00:00,,,52.565526,-2.023546,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T17:16:00+00:00,,,52.411753,-1.509076,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T17:36:00+00:00,,,52.586788,-1.981256,,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2018-12-27T17:55:00+00:00,,,52.489547,-1.848088,,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2018-12-27T18:41:00+00:00,,,52.411355,-1.508507,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2018-12-27T18:41:00+00:00,,,52.449740,-1.863086,,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T18:41:00+00:00,,,52.449740,-1.863086,,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T19:59:00+00:00,,,52.430017,-1.899975,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-27T20:14:00+00:00,,,52.432414,-1.907250,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2018-12-27T21:15:00+00:00,,,52.614459,-2.005687,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2018-12-27T22:30:00+00:00,,,52.614908,-1.981229,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-27T22:40:00+00:00,,,52.614459,-2.005687,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-28T00:00:00+00:00,,,52.406671,-1.532858,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2018-12-28T00:11:00+00:00,,,52.573817,-2.178041,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-28T00:11:00+00:00,,,52.573817,-2.178041,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-28T00:11:00+00:00,,,52.573817,-2.178041,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2018-12-28T00:25:00+00:00,,,52.479129,-1.899746,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2018-12-28T00:53:00+00:00,,,52.490856,-1.894358,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-12-28T00:53:00+00:00,,,52.490856,-1.894358,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2018-12-28T00:57:00+00:00,,,52.470901,-1.897159,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
