Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T15:55:00+00:00,,,52.411675,-1.779274,,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-22T17:45:00+00:00,,,52.437255,-1.912800,,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-22T17:45:00+00:00,,,52.442938,-1.914599,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-22T17:47:00+00:00,,,52.512074,-1.907731,,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-02-22T17:47:00+00:00,,,52.512074,-1.907731,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-02-22T19:52:00+00:00,,,52.539582,-1.980362,,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-22T20:52:00+00:00,,,52.509709,-1.931929,,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-02-22T21:07:00+00:00,,,52.529047,-1.988164,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2018-02-22T21:07:00+00:00,,,52.529047,-1.988164,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,
Person search,2018-02-22T23:15:00+00:00,,,52.417400,-1.543154,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T00:19:00+00:00,,,52.585892,-2.128513,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-02-23T00:42:00+00:00,,,52.452856,-1.730361,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T00:42:00+00:00,,,52.452856,-1.730361,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T02:19:00+00:00,,,52.500399,-1.924460,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T02:20:00+00:00,,,52.500399,-1.924460,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T03:44:00+00:00,,,52.470510,-1.858149,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person search,2018-02-23T03:44:00+00:00,,,52.470510,-1.858149,,25-34,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T03:44:00+00:00,,,52.470510,-1.858149,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T04:20:00+00:00,,,52.538498,-1.800268,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-23T04:20:00+00:00,,,52.538498,-1.800268,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2018-02-23T04:22:00+00:00,,,52.475494,-1.896280,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T04:27:00+00:00,,,52.454431,-1.877596,,over 34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T04:33:00+00:00,,,52.438021,-1.893352,,25-34,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2018-02-23T09:47:00+00:00,,,52.509506,-1.940475,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Vehicle search,2018-02-23T10:46:00+00:00,,,52.411117,-1.815353,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2018-02-23T10:50:00+00:00,,,52.585053,-1.984120,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-23T11:25:00+00:00,,,52.388515,-1.498798,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person and Vehicle search,2018-02-23T11:25:00+00:00,,,52.388515,-1.498798,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,True,False
Person search,2018-02-23T11:51:00+00:00,,,52.514222,-1.895717,,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T11:54:00+00:00,,,52.514222,-1.895717,,25-34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T11:59:00+00:00,,,52.514222,-1.895717,,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T12:06:00+00:00,,,52.413485,-1.460790,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T12:29:00+00:00,,,52.494544,-2.001105,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T12:51:00+00:00,,,52.594335,-2.035209,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T13:27:00+00:00,,,52.634108,-1.973893,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T13:34:00+00:00,,,52.636031,-1.971173,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T13:36:00+00:00,,,52.636624,-1.970241,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T13:39:00+00:00,,,52.636624,-1.970241,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T13:41:00+00:00,,,52.636624,-1.970241,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T13:54:00+00:00,,,52.572094,-2.036667,,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-02-23T14:17:00+00:00,,,52.572094,-2.036667,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T14:19:00+00:00,,,52.572094,-2.036667,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-02-23T14:19:00+00:00,,,52.572094,-2.036667,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T14:22:00+00:00,,,52.521756,-2.002064,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-02-23T14:35:00+00:00,,,52.516264,-2.003729,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2018-02-23T14:52:00+00:00,,,52.547141,-2.095411,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-23T14:52:00+00:00,,,52.547141,-2.095411,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T15:19:00+00:00,,,52.525143,-1.837781,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-23T16:20:00+00:00,,,52.585421,-1.982423,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T16:32:00+00:00,,,52.585421,-1.982423,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T16:34:00+00:00,,,52.585412,-1.982969,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T16:36:00+00:00,,,52.585412,-1.982969,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T16:41:00+00:00,,,52.585412,-1.982969,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T16:50:00+00:00,,,52.586788,-1.981256,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Suspect arrested,False,False
Person search,2018-02-23T16:55:00+00:00,,,52.586788,-1.981256,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Suspect arrested,True,False
Person search,2018-02-23T16:55:00+00:00,,,52.586788,-1.981256,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:15:00+00:00,,,52.583856,-2.132683,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2018-02-23T17:36:00+00:00,,,52.585421,-1.982423,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:38:00+00:00,,,52.585421,-1.982423,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:38:00+00:00,,,52.584019,-1.986334,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:38:00+00:00,,,52.584019,-1.986334,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:45:00+00:00,,,52.583426,-1.982586,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:46:00+00:00,,,52.583426,-1.982586,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:46:00+00:00,,,52.585412,-1.982969,,10-17,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:47:00+00:00,,,52.585421,-1.982423,,10-17,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:47:00+00:00,,,52.584225,-1.980652,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:49:00+00:00,,,52.585421,-1.982423,,10-17,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:50:00+00:00,,,52.584019,-1.986334,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T17:53:00+00:00,,,52.585421,-1.982423,,10-17,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:00:00+00:00,,,52.585412,-1.982969,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:00:00+00:00,,,52.584019,-1.986334,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:19:00+00:00,,,52.584019,-1.986334,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:22:00+00:00,,,52.585664,-1.985123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:24:00+00:00,,,52.585664,-1.985123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T18:28:00+00:00,,,52.513725,-1.851203,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T18:28:00+00:00,,,52.513725,-1.851203,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T18:33:00+00:00,,,52.585664,-1.985123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:33:00+00:00,,,52.585664,-1.985123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:44:00+00:00,,,52.585242,-1.987190,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:44:00+00:00,,,52.585242,-1.987190,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:44:00+00:00,,,52.585242,-1.987190,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T18:48:00+00:00,,,52.586708,-1.991529,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T19:02:00+00:00,,,52.586375,-1.989359,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T19:09:00+00:00,,,52.583426,-1.982586,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T19:09:00+00:00,,,52.583426,-1.982586,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T19:13:00+00:00,,,52.588275,-2.127486,,,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T19:13:00+00:00,,,52.588275,-2.127486,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T19:31:00+00:00,,,52.585664,-1.985123,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Offender cautioned,True,False
Person search,2018-02-23T20:04:00+00:00,,,52.566916,-1.790092,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T20:06:00+00:00,,,52.586787,-1.978304,,,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T20:07:00+00:00,,,52.522695,-1.842639,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T20:13:00+00:00,,,52.523335,-1.843565,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T20:14:00+00:00,,,52.586787,-1.978304,,10-17,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,
Person search,2018-02-23T20:14:00+00:00,,,52.586787,-1.978304,,10-17,White - Any other White background,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,
Person search,2018-02-23T20:27:00+00:00,,,52.571253,-1.977648,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person and Vehicle search,2018-02-23T20:36:00+00:00,,,52.571837,-1.977618,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Suspect arrested,False,False
Person search,2018-02-23T20:39:00+00:00,,,52.585053,-1.984120,,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T20:41:00+00:00,,,52.585053,-1.984120,,,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Suspect arrested,True,False
Person search,2018-02-23T20:55:00+00:00,,,52.410282,-1.520912,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T20:55:00+00:00,,,52.410282,-1.520912,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2018-02-23T20:55:00+00:00,,,52.410282,-1.520912,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Vehicle search,2018-02-23T21:03:00+00:00,,,52.410282,-1.520912,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-02-23T21:17:00+00:00,,,52.585053,-1.984120,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T21:22:00+00:00,,,52.585053,-1.984120,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T21:38:00+00:00,,,52.446702,-1.880384,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T21:38:00+00:00,,,52.446702,-1.880384,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T22:06:00+00:00,,,52.409695,-1.509378,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-23T22:51:00+00:00,,,52.481878,-2.129210,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2018-02-23T23:01:00+00:00,,,52.512074,-1.907731,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T23:04:00+00:00,,,52.512334,-1.906596,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T23:04:00+00:00,,,52.512334,-1.906596,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-23T23:04:00+00:00,,,52.512334,-1.906596,,18-24,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-02-24T00:13:00+00:00,,,52.437255,-1.912800,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-24T03:16:00+00:00,,,52.615618,-2.047766,,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-24T03:18:00+00:00,,,52.517430,-1.813597,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-24T03:21:00+00:00,,,52.517430,-1.813597,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-24T03:45:00+00:00,,,52.615618,-2.047766,,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,False,False
Person search,2018-02-24T10:37:00+00:00,,,52.386762,-1.471929,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person and Vehicle search,2018-02-24T13:25:00+00:00,,,52.483180,-1.846520,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-02-24T13:27:00+00:00,,,52.480733,-1.845130,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given penalty notice,False,False
Person and Vehicle search,2018-02-24T13:58:00+00:00,,,52.424387,-1.908576,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Suspect summonsed to court,False,False
Person and Vehicle search,2018-02-24T15:50:00+00:00,,,52.502593,-1.899722,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-24T16:28:00+00:00,,,52.411449,-1.783333,,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2018-02-24T16:49:00+00:00,,,52.527034,-1.870128,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-02-24T16:57:00+00:00,,,52.526263,-1.871354,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-24T16:57:00+00:00,,,52.526263,-1.871354,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-24T17:50:00+00:00,,,52.525775,-1.839769,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2018-02-24T18:06:00+00:00,,,52.501072,-1.888191,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-02-24T18:14:00+00:00,,,52.451732,-1.904899,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-02-24T18:14:00+00:00,,,52.451732,-1.904899,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-24T18:20:00+00:00,,,52.451732,-1.904899,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-24T18:21:00+00:00,,,52.451732,-1.904899,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
