Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-22T22:31:00+00:00,False,,53.799899,-1.544533,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-22T23:00:00+00:00,False,,53.754739,-1.760534,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-22T23:12:00+00:00,False,,53.820036,-1.496011,Male,over 34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T00:00:00+00:00,False,,53.790985,-1.754363,Male,10-17,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2016-11-23T00:00:00+00:00,False,,53.815512,-1.530695,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T00:00:00+00:00,False,,53.790375,-1.738018,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T00:50:00+00:00,False,,53.839118,-1.601324,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T00:50:00+00:00,False,,53.836613,-1.601971,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T01:23:00+00:00,False,,53.773473,-1.548885,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person and Vehicle search,2016-11-23T02:00:00+00:00,False,,53.775504,-1.573506,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T02:00:00+00:00,False,,53.775504,-1.573506,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T02:00:00+00:00,False,,53.775504,-1.573506,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T02:49:00+00:00,False,,53.784218,-1.559683,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T03:00:00+00:00,False,,53.767957,-1.554452,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T03:00:00+00:00,False,,53.767957,-1.554452,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T03:00:00+00:00,False,,53.767957,-1.554452,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T03:00:00+00:00,False,,53.767957,-1.554452,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T03:21:00+00:00,False,,53.740329,-1.768333,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-23T03:25:00+00:00,False,,53.735883,-1.770070,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-23T04:45:00+00:00,False,,53.801782,-1.585325,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-23T05:00:00+00:00,False,,53.619349,-1.804098,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-23T05:37:00+00:00,False,,53.692869,-1.627875,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T14:20:00+00:00,False,,53.669109,-1.751514,Male,25-34,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-23T14:30:00+00:00,False,,53.795109,-1.762612,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-23T14:30:00+00:00,False,,53.795109,-1.762612,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-11-23T16:45:00+00:00,False,,53.686166,-1.311533,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T18:11:00+00:00,False,,53.805973,-1.690666,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-23T18:56:00+00:00,False,,53.667046,-1.749241,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T18:59:00+00:00,False,,53.667046,-1.749241,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T19:10:00+00:00,False,,53.669223,-1.763244,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2016-11-23T19:18:00+00:00,False,,53.669223,-1.763244,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,True,False
Person search,2016-11-23T19:21:00+00:00,False,,53.669223,-1.763244,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T19:53:00+00:00,False,,53.672318,-1.774382,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T20:00:00+00:00,False,,53.717185,-1.379169,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T21:17:00+00:00,False,,53.717185,-1.379169,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T22:02:00+00:00,False,,53.796726,-1.622266,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-23T22:02:00+00:00,False,,53.796726,-1.622266,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-23T23:59:00+00:00,False,,53.831759,-1.715699,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T00:00:00+00:00,False,,53.713215,-1.743331,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T00:00:00+00:00,False,,53.815512,-1.530695,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-24T00:00:00+00:00,False,,53.792237,-1.738553,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-11-24T00:45:00+00:00,False,,53.813061,-1.506665,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T01:00:00+00:00,False,,53.815954,-1.517536,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T01:00:00+00:00,False,,53.815954,-1.517536,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T02:00:00+00:00,False,,53.799259,-1.507525,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-24T02:00:00+00:00,False,,53.817260,-1.515987,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T02:01:00+00:00,False,,53.815512,-1.530695,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-24T03:20:00+00:00,False,,53.792923,-1.752742,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T03:20:00+00:00,False,,53.803269,-1.528174,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T03:20:00+00:00,False,,53.794505,-1.563658,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T03:20:00+00:00,False,,53.803269,-1.528174,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T04:00:00+00:00,False,,53.770396,-1.730587,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T04:29:00+00:00,False,,53.770396,-1.730587,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T09:40:00+00:00,False,,53.805470,-1.518750,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-24T09:45:00+00:00,False,,53.805470,-1.518750,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-24T10:30:00+00:00,False,,53.809265,-1.732661,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-24T10:30:00+00:00,False,,53.809265,-1.732661,Male,25-34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T10:40:00+00:00,False,,53.811206,-1.594785,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T10:40:00+00:00,False,,53.806480,-1.582181,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2016-11-24T10:40:00+00:00,False,,53.806480,-1.582181,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T10:40:00+00:00,False,,53.811206,-1.594785,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-24T13:25:00+00:00,False,,53.604313,-2.110206,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T13:30:00+00:00,False,,53.604313,-2.110206,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-24T13:30:00+00:00,False,,53.604313,-2.110206,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T13:30:00+00:00,False,,53.890816,-1.638171,Male,25-34,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2016-11-24T14:18:00+00:00,False,,53.668847,-1.768800,Male,25-34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T14:30:00+00:00,False,,53.792036,-1.758743,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-11-24T14:30:00+00:00,False,,53.792036,-1.758743,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-11-24T15:00:00+00:00,False,,53.800625,-1.780512,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T16:10:00+00:00,False,,53.718220,-1.778774,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-24T16:10:00+00:00,False,,53.718220,-1.778774,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-24T16:11:00+00:00,False,,53.794205,-1.755422,Male,18-24,White - White British (W1),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-24T17:20:00+00:00,False,,53.792036,-1.758743,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-11-24T18:00:00+00:00,False,,53.797887,-1.600348,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-11-24T18:55:00+00:00,False,,53.685308,-1.299979,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T18:55:00+00:00,False,,53.685308,-1.299979,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T18:55:00+00:00,False,,53.685308,-1.299979,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-24T19:08:00+00:00,False,,53.845396,-1.507927,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given drugs possession warning,True,False
Person search,2016-11-24T20:14:00+00:00,False,,53.746626,-1.605202,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-24T21:00:00+00:00,False,,53.805477,-1.505023,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2016-11-24T23:00:00+00:00,False,,53.713215,-1.743331,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T23:00:00+00:00,False,,53.749274,-1.635278,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-24T23:00:00+00:00,False,,53.749274,-1.635278,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T00:23:00+00:00,False,,53.766011,-1.779585,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T00:24:00+00:00,False,,53.763485,-1.774471,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T00:24:00+00:00,False,,53.763485,-1.774471,Male,18-24,White - Any other White ethnic background (W9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T01:00:00+00:00,False,,53.644871,-1.335062,Female,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-25T04:00:00+00:00,False,,53.800464,-1.583759,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-25T04:00:00+00:00,False,,53.800464,-1.583759,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-25T04:05:00+00:00,False,,53.823875,-1.635527,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T05:45:00+00:00,False,,53.689773,-1.635489,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T05:50:00+00:00,False,,53.689773,-1.635489,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2016-11-25T14:10:00+00:00,False,,53.670159,-1.763708,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-25T14:10:00+00:00,False,,53.670159,-1.763708,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-25T14:25:00+00:00,False,,53.670159,-1.763708,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-25T18:01:00+00:00,False,,53.681766,-1.503295,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-25T19:00:00+00:00,False,,53.797570,-1.541765,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2016-11-25T19:14:00+00:00,False,,53.793287,-1.754896,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-25T20:10:00+00:00,False,,53.776202,-1.555305,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-25T21:38:00+00:00,False,,53.693712,-1.630261,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T21:40:00+00:00,False,,53.784218,-1.559683,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-11-25T21:50:00+00:00,False,,53.693712,-1.630261,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-25T21:55:00+00:00,False,,53.693712,-1.630261,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-25T21:55:00+00:00,False,,53.763014,-1.763218,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-11-25T23:37:00+00:00,False,,53.763014,-1.763218,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-26T01:00:00+00:00,False,,53.765040,-1.799887,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T01:28:00+00:00,False,,53.846638,-1.832816,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T02:00:00+00:00,False,,53.811976,-1.761120,Male,18-24,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T02:00:00+00:00,False,,53.811976,-1.761120,Male,18-24,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-11-26T05:11:00+00:00,False,,53.931434,-1.817613,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-26T14:55:00+00:00,False,,53.648173,-1.782256,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-26T17:43:00+00:00,False,,53.715159,-1.351243,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T20:00:00+00:00,False,,53.799141,-1.743733,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T21:00:00+00:00,False,,53.794462,-1.519301,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-11-26T22:00:00+00:00,False,,53.584833,-1.777793,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-26T22:00:00+00:00,False,,53.585321,-1.778924,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-26T22:20:00+00:00,False,,53.674710,-1.523026,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-11-26T23:12:00+00:00,False,,53.817215,-1.653568,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-26T23:12:00+00:00,False,,53.817215,-1.653568,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-26T23:40:00+00:00,False,,53.815521,-1.655177,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-11-26T23:52:00+00:00,False,,53.824067,-1.486514,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T00:40:00+00:00,False,,53.831083,-1.550592,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-11-27T01:30:00+00:00,False,,53.785695,-1.775080,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T02:53:00+00:00,False,,53.620970,-1.553793,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T03:03:00+00:00,False,,53.790972,-1.761603,Male,25-34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T03:28:00+00:00,False,,53.799141,-1.743733,Female,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T04:00:00+00:00,False,,53.794690,-1.540977,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-27T04:15:00+00:00,False,,53.814294,-1.738963,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-27T04:25:00+00:00,False,,53.814294,-1.738963,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-11-27T04:28:00+00:00,False,,53.814294,-1.738963,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T05:38:00+00:00,False,,53.794690,-1.540977,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T05:53:00+00:00,False,,53.794690,-1.540977,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T05:59:00+00:00,False,,53.780539,-1.561375,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person and Vehicle search,2016-11-27T06:04:00+00:00,False,,53.794690,-1.540977,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2016-11-27T10:20:00+00:00,False,,53.678513,-1.528024,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-11-27T16:13:00+00:00,False,,53.789835,-1.759029,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-11-27T16:25:00+00:00,False,,53.772848,-1.564596,Female,10-17,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
