Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-09-23T11:02:00+00:00,False,,51.174245,-0.170435,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-23T11:02:00+00:00,False,,51.174245,-0.170435,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-09-23T11:24:00+00:00,False,,51.350070,-0.266061,Male,10-17,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-09-23T17:22:00+00:00,False,,51.238540,-0.170765,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T18:00:00+00:00,False,,51.238540,-0.170765,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T20:52:00+00:00,False,,51.164227,-0.167571,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T21:01:00+00:00,False,,51.164227,-0.167571,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-23T22:06:00+00:00,False,,51.209048,1.257204,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T22:33:00+00:00,False,,51.318554,-0.740610,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-23T22:45:00+00:00,False,,51.296388,-0.328787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-23T22:50:00+00:00,False,,51.296388,-0.328787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-23T22:50:00+00:00,False,,51.235523,-0.326095,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T23:40:00+00:00,False,,51.335511,-0.433986,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-23T23:50:00+00:00,False,,51.368103,-0.394388,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-24T00:00:00+00:00,False,,51.368103,-0.394388,Female,,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-24T00:20:00+00:00,False,,51.337472,-0.644610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-24T00:30:00+00:00,False,,51.337472,-0.644610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-24T17:00:00+00:00,False,,51.280819,-0.074577,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-24T22:42:00+00:00,False,,51.237827,-0.571861,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-24T23:32:00+00:00,False,,51.198783,-0.816214,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-25T04:33:00+00:00,False,,51.368713,-0.495188,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-09-25T11:45:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-25T11:45:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-25T11:45:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-25T15:07:00+00:00,False,,51.338328,-0.742279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-25T15:10:00+00:00,False,,51.321347,-0.598559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-09-25T15:10:00+00:00,False,,51.226572,-0.783966,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-25T15:14:00+00:00,False,,51.226572,-0.783966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-25T15:20:00+00:00,False,,51.250743,-0.047747,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-25T18:28:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-09-25T22:14:00+00:00,False,,51.217917,-0.173516,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-25T22:45:00+00:00,False,,51.187043,-0.610492,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T01:40:00+00:00,False,,51.309444,-0.171046,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T01:50:00+00:00,False,,51.309444,-0.171046,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T04:08:00+00:00,False,,51.436752,-0.510232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-26T09:30:00+00:00,False,,51.314301,-0.559644,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-26T12:30:00+00:00,False,,51.386279,-0.420354,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T13:10:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T13:10:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T15:10:00+00:00,False,,51.324000,-0.557877,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-09-26T15:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-09-26T15:15:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-09-26T17:00:00+00:00,False,,51.334135,-0.503440,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T17:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-09-26T17:00:00+00:00,False,,51.334135,-0.503440,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T17:00:00+00:00,False,,51.334135,-0.503440,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T20:00:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T23:28:00+00:00,False,,51.378268,-0.528886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-26T23:45:00+00:00,False,,51.457206,-0.477770,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-26T23:45:00+00:00,False,,51.457206,-0.477770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-27T09:17:00+00:00,False,,51.383464,-0.407675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-27T18:50:00+00:00,False,,51.174559,-0.176174,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T02:50:00+00:00,False,,51.239495,-0.578170,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T09:25:00+00:00,False,,51.318971,-0.384107,Male,over 34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-09-28T15:58:00+00:00,False,,51.321678,-0.558395,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T15:58:00+00:00,False,,51.321678,-0.558395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T15:58:00+00:00,False,,51.321678,-0.558395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T15:58:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T16:15:00+00:00,False,,51.324000,-0.557877,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T18:44:00+00:00,False,,51.236982,-0.210193,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-28T19:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T21:23:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T23:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-28T23:30:00+00:00,False,,51.239495,-0.578170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-09-28T23:50:00+00:00,False,,51.237534,-0.324575,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-29T00:05:00+00:00,False,,51.236648,-0.320510,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-09-29T09:15:00+00:00,False,,51.385884,-0.426418,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-29T16:55:00+00:00,False,,51.427156,-0.415507,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-29T16:55:00+00:00,False,,51.427156,-0.415507,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-09-29T20:00:00+00:00,False,,51.387867,-0.500840,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-29T20:25:00+00:00,False,,51.280287,-0.559246,Female,over 34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-29T21:50:00+00:00,False,,51.251352,-0.167147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-09-29T22:30:00+00:00,False,,51.239942,-0.099020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-29T22:30:00+00:00,False,,51.239942,-0.099020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-29T22:51:00+00:00,False,,51.239942,-0.099020,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-29T23:15:00+00:00,False,,51.197522,-0.591098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-29T23:20:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-09-30T01:00:00+00:00,False,,51.240569,-0.566690,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-30T01:07:00+00:00,False,,51.237893,-0.566243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-30T18:00:00+00:00,False,,51.241301,-0.326401,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-09-30T18:06:00+00:00,False,,51.237624,-0.188164,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-09-30T22:40:00+00:00,False,,51.246662,-0.320245,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
