Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-20T19:42:00+00:00,False,,51.392604,-0.409255,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T19:52:00+00:00,False,,51.306560,-0.571522,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-20T20:00:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T20:50:00+00:00,False,,51.423194,-0.447991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T21:15:00+00:00,False,,51.326792,-0.542920,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-20T21:15:00+00:00,False,,51.326792,-0.542920,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-20T21:25:00+00:00,False,,51.326792,-0.542920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T21:50:00+00:00,False,,51.357842,-0.344563,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2018-01-20T22:00:00+00:00,False,,51.306731,-0.061656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T22:05:00+00:00,False,,51.357842,-0.344563,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2018-01-20T22:08:00+00:00,False,,51.356962,-0.337054,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-20T22:30:00+00:00,False,,51.356581,-0.346992,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,A no further action disposal,False,
Person search,2018-01-20T23:05:00+00:00,False,,51.346575,-0.719165,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-20T23:53:00+00:00,False,,51.347270,-0.719447,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-21T00:35:00+00:00,False,,51.349222,-0.712859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-21T00:38:00+00:00,False,,51.325082,-0.547925,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-21T01:18:00+00:00,False,,51.323565,-0.570046,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-21T02:35:00+00:00,False,,51.303973,-0.568001,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-21T02:40:00+00:00,False,,51.303973,-0.568001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-21T19:45:00+00:00,False,,51.257937,-0.124119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-21T19:45:00+00:00,False,,51.261674,-0.177959,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-21T22:14:00+00:00,False,,51.258633,-0.593989,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-22T00:55:00+00:00,False,,51.274459,-0.275777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-22T01:45:00+00:00,False,,51.316220,-0.559168,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,Arrest,True,
Person search,2018-01-22T08:45:00+00:00,False,,51.300900,-0.566792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T15:12:00+00:00,False,,51.236542,-0.572703,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-01-22T15:12:00+00:00,False,,51.236542,-0.572703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2018-01-22T17:02:00+00:00,False,,51.192289,-0.162665,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T17:15:00+00:00,False,,51.192289,-0.162665,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T17:30:00+00:00,False,,51.250566,-0.593934,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-22T17:30:00+00:00,False,,51.250566,-0.593934,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-22T19:05:00+00:00,False,,51.432521,-0.480418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T19:09:00+00:00,False,,51.432521,-0.480418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T20:15:00+00:00,False,,51.256415,-0.588267,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-22T20:15:00+00:00,False,,51.256415,-0.588267,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-01-22T23:30:00+00:00,False,,51.410120,-0.392744,Male,over 34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-01-23T01:41:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-23T01:45:00+00:00,False,,51.303104,-0.334411,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-01-23T01:45:00+00:00,False,,51.303104,-0.334411,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T03:15:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-23T03:30:00+00:00,False,,51.240086,-0.577263,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-23T16:13:00+00:00,False,,51.306920,-0.583361,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-23T16:38:00+00:00,False,,51.296537,-0.575447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-23T16:39:00+00:00,False,,51.296537,-0.575447,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-23T17:30:00+00:00,False,,51.432495,-0.501494,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T17:30:00+00:00,False,,51.432495,-0.501494,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T17:30:00+00:00,False,,51.432495,-0.501494,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T19:50:00+00:00,False,,51.301909,-0.338901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-01-23T20:24:00+00:00,False,,51.319279,-0.541134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-23T20:25:00+00:00,False,,51.156095,-0.676743,Male,18-24,Asian/Asian British - Pakistani,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T20:35:00+00:00,False,,51.156095,-0.676743,Male,18-24,Asian/Asian British - Pakistani,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T20:44:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-23T21:30:00+00:00,False,,51.282122,-0.077218,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T22:15:00+00:00,False,,51.240617,-0.099064,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-01-23T22:21:00+00:00,False,,51.262433,-0.083587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-23T22:32:00+00:00,False,,51.262433,-0.083587,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-23T22:40:00+00:00,False,,51.262433,-0.083587,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-23T23:27:00+00:00,False,,51.307745,-0.748997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T23:32:00+00:00,False,,51.307745,-0.748997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T23:34:00+00:00,False,,51.307745,-0.748997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-23T23:44:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-24T00:15:00+00:00,False,,51.260678,-0.207840,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-24T00:40:00+00:00,False,,51.306055,-0.627029,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-24T00:45:00+00:00,False,,51.306055,-0.627029,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T01:05:00+00:00,False,,51.215039,-0.805303,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T01:10:00+00:00,False,,50.957401,-0.496807,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-24T01:27:00+00:00,False,,51.237037,-0.568290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-24T01:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-24T12:05:00+00:00,False,,51.310478,-0.558760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T12:37:00+00:00,False,,51.310478,-0.558760,Female,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T12:46:00+00:00,False,,51.310478,-0.558760,Female,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T17:39:00+00:00,False,,51.425048,-0.481759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T17:46:00+00:00,False,,51.425048,-0.481759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T18:45:00+00:00,False,,51.327943,-0.818375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T19:40:00+00:00,False,,51.407868,-0.370967,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-24T21:00:00+00:00,False,,51.407868,-0.370967,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-24T21:40:00+00:00,False,,51.386682,-0.386523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-24T22:00:00+00:00,False,,51.404464,-0.377716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-24T22:08:00+00:00,False,,51.404464,-0.377716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T22:25:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T23:35:00+00:00,False,,51.237827,-0.571861,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T23:35:00+00:00,False,,51.237827,-0.571861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T23:37:00+00:00,False,,51.237329,-0.572349,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T23:53:00+00:00,False,,51.223249,-0.783524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-24T23:54:00+00:00,False,,51.298501,-0.071929,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-25T00:26:00+00:00,False,,51.213824,-0.798204,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,Arrest,False,
Person search,2018-01-25T00:40:00+00:00,False,,51.214816,-0.795873,Male,18-24,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-25T00:45:00+00:00,False,,51.112239,-0.731154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T00:52:00+00:00,False,,51.112239,-0.731154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T00:53:00+00:00,False,,51.213824,-0.798204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-25T00:55:00+00:00,False,,51.112239,-0.731154,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T01:17:00+00:00,False,,51.112239,-0.731154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-25T17:24:00+00:00,False,,51.392392,-0.513686,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-01-25T17:24:00+00:00,False,,51.392392,-0.513686,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2018-01-25T20:45:00+00:00,False,,51.233536,-0.333085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-25T20:45:00+00:00,False,,51.233536,-0.333085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-25T20:45:00+00:00,False,,51.233536,-0.333085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T20:45:00+00:00,False,,51.233536,-0.333085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-01-25T20:45:00+00:00,False,,51.233536,-0.333085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T21:45:00+00:00,False,,51.220678,-0.185679,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-25T23:23:00+00:00,False,,51.237329,-0.572349,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T23:26:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-25T23:31:00+00:00,False,,51.242933,-0.582118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-01-25T23:40:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-01-26T00:30:00+00:00,False,,51.338196,-0.745039,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-26T01:27:00+00:00,False,,51.337445,-0.700082,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2018-01-26T01:30:00+00:00,False,,51.337445,-0.700082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2018-01-26T01:50:00+00:00,False,,51.216532,-0.645243,Other,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-01-26T12:32:00+00:00,False,,51.211770,-0.796955,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-26T12:43:00+00:00,False,,51.265238,-0.010264,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,Arrest,True,
Person search,2018-01-26T16:45:00+00:00,False,,51.385416,-0.415669,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-26T18:30:00+00:00,False,,51.386479,-0.421137,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-26T18:30:00+00:00,False,,51.386941,-0.422098,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-26T18:39:00+00:00,False,,51.386614,-0.418488,Male,25-34,White - Any other White background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-26T23:15:00+00:00,False,,51.239938,-0.580620,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-26T23:37:00+00:00,True,,51.241997,-0.168694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-01-26T23:55:00+00:00,False,,51.237678,-0.208032,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-26T23:58:00+00:00,False,,51.237678,-0.208032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T00:03:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-27T00:28:00+00:00,False,,51.237371,-0.204476,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T00:53:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T01:05:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-27T01:38:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T01:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-27T01:55:00+00:00,False,,51.310308,-0.324982,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T01:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-27T02:00:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-27T02:08:00+00:00,False,,51.245258,-0.167332,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T12:00:00+00:00,False,,51.248728,-0.115151,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-01-27T12:39:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-01-27T13:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,True,
Person search,2018-01-27T13:06:00+00:00,False,,51.236311,-0.575145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2018-01-27T15:49:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,True,
Vehicle search,2018-01-27T15:49:00+00:00,False,,51.425271,-0.483075,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2018-01-27T19:25:00+00:00,False,,51.390169,-0.417417,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T22:25:00+00:00,False,,51.239055,-0.179555,Male,,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-27T22:34:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-27T22:38:00+00:00,False,,51.343271,-0.393418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T22:43:00+00:00,False,,51.213030,-0.169800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-01-27T22:45:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-27T23:00:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-01-27T23:07:00+00:00,False,,51.214750,-0.172839,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2018-01-27T23:07:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T23:24:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-27T23:25:00+00:00,False,,51.200846,-0.168136,Male,10-17,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-01-27T23:28:00+00:00,False,,51.237631,-0.186875,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-01-28T00:38:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-28T12:40:00+00:00,False,,51.434414,-0.439742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-28T17:57:00+00:00,False,,51.334284,-0.263341,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-01-28T18:50:00+00:00,False,,51.236060,-0.188827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-01-28T19:35:00+00:00,False,,51.247933,-0.576205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-28T19:38:00+00:00,False,,51.247933,-0.576205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-01-28T19:44:00+00:00,False,,51.247933,-0.576205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-01-28T23:55:00+00:00,False,,51.241515,-0.166077,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-29T00:58:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-01-29T01:10:00+00:00,False,,51.309444,-0.171046,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-01-29T03:15:00+00:00,False,,51.322955,-0.198610,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-29T03:15:00+00:00,False,,51.340473,-0.203279,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-01-29T12:00:00+00:00,False,,51.315875,-0.558175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
