Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-04-26T13:50:00+00:00,False,,51.377395,-0.350525,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-26T13:50:00+00:00,False,,51.377395,-0.350525,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-26T14:55:00+00:00,False,,51.287642,-0.094728,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-26T15:25:00+00:00,False,,51.242139,-0.164548,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-04-26T20:23:00+00:00,False,,51.401705,-0.542826,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-26T22:18:00+00:00,False,,51.233460,-0.316429,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-27T00:00:00+00:00,False,,51.338385,-0.777436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T02:30:00+00:00,False,,51.283386,-0.330794,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-27T02:30:00+00:00,False,,51.283386,-0.330794,Male,18-24,Other ethnic group - Any other ethnic group,,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-04-27T02:30:00+00:00,False,,51.283386,-0.330794,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T05:10:00+00:00,False,,51.154885,-0.437906,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-04-27T08:44:00+00:00,False,,51.177861,-0.709325,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2018-04-27T08:45:00+00:00,False,,51.177861,-0.709325,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2018-04-27T11:53:00+00:00,False,,51.240780,-0.741474,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-04-27T15:00:00+00:00,False,,51.370227,-0.489147,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-04-27T15:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-04-27T18:10:00+00:00,False,,51.345083,-0.627916,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T18:12:00+00:00,False,,51.173924,-0.145484,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T19:02:00+00:00,False,,51.217958,-0.099281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T19:17:00+00:00,False,,51.319605,-0.042499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T19:17:00+00:00,False,,51.319605,-0.042499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T19:18:00+00:00,False,,51.319605,-0.042499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:00:00+00:00,False,,51.428188,-0.564712,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:00:00+00:00,False,,51.428188,-0.564712,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:00:00+00:00,False,,51.428188,-0.564712,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:06:00+00:00,False,,51.428188,-0.564712,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:35:00+00:00,False,,51.428189,-0.562612,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:37:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:47:00+00:00,False,,51.428189,-0.562612,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T21:59:00+00:00,False,,51.428189,-0.562612,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:01:00+00:00,False,,51.242399,-0.205126,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-27T22:01:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-27T22:02:00+00:00,False,,51.428189,-0.562612,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:03:00+00:00,False,,51.339196,-0.744394,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-27T22:04:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:15:00+00:00,False,,51.312980,-0.745770,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:17:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:20:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:20:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:20:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:25:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:45:00+00:00,False,,51.428189,-0.562612,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-04-27T22:47:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:48:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T22:55:00+00:00,False,,51.428189,-0.562612,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T23:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-27T23:30:00+00:00,False,,51.318933,-0.589248,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T01:00:00+00:00,False,,51.250004,-0.202594,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T10:00:00+00:00,True,,51.428189,-0.562612,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T10:05:00+00:00,True,,51.428189,-0.562612,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T10:10:00+00:00,True,,51.428189,-0.562612,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T10:15:00+00:00,False,,51.213293,-0.628100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-04-28T10:15:00+00:00,True,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T10:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Article for use in theft,Community resolution,False,
Person search,2018-04-28T14:32:00+00:00,False,,51.181431,-0.113333,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2018-04-28T15:50:00+00:00,False,,51.384215,-0.501448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T17:00:00+00:00,False,,51.312403,-0.723130,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T17:00:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-28T17:17:00+00:00,False,,51.323022,-0.602555,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,Arrest,False,
Person search,2018-04-28T17:22:00+00:00,False,,51.323092,-0.600845,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,True,
Person search,2018-04-28T17:22:00+00:00,False,,51.319841,-0.561868,Female,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T17:25:00+00:00,False,,51.323022,-0.602555,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T17:30:00+00:00,False,,51.323092,-0.600845,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T17:30:00+00:00,False,,51.323022,-0.602555,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T17:30:00+00:00,False,,51.323092,-0.600845,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T20:45:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-04-28T21:02:00+00:00,False,,51.387334,-0.493643,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2018-04-28T21:39:00+00:00,False,,51.230460,-0.189577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-04-28T21:39:00+00:00,False,,51.230460,-0.189577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T21:39:00+00:00,False,,51.230460,-0.189577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T21:39:00+00:00,False,,51.230460,-0.189577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T21:54:00+00:00,False,,51.230460,-0.189577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T21:55:00+00:00,False,,51.213030,-0.169800,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-28T21:56:00+00:00,False,,51.213030,-0.169800,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-28T22:35:00+00:00,False,,51.319249,-0.590113,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-04-28T22:45:00+00:00,False,,51.185677,-0.605253,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-28T23:32:00+00:00,False,,51.323017,-0.594648,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-04-29T02:24:00+00:00,False,,51.339483,-0.742678,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-29T02:46:00+00:00,False,,51.312112,-0.294827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-29T14:00:00+00:00,False,,51.430626,-0.481977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-29T14:31:00+00:00,False,,51.330219,-0.534400,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-04-29T16:00:00+00:00,False,,51.434667,-0.511767,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-29T16:05:00+00:00,False,,51.433141,-0.511918,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-04-29T17:22:00+00:00,False,,51.323092,-0.600845,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,True,
Person search,2018-04-29T18:24:00+00:00,False,,51.251437,-0.697135,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-04-29T20:00:00+00:00,False,,51.195729,-0.604391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-29T20:21:00+00:00,False,,51.169080,-0.161642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-29T20:21:00+00:00,False,,51.169080,-0.161642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-29T20:21:00+00:00,False,,51.169080,-0.161642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-04-29T22:00:00+00:00,False,,51.337494,-0.499584,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-29T23:26:00+00:00,False,,51.240086,-0.577263,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-29T23:45:00+00:00,False,,51.318719,-0.600634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-04-30T00:25:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-30T02:17:00+00:00,False,,51.372235,-0.493578,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-30T08:50:00+00:00,False,,51.214481,-0.795624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-30T10:25:00+00:00,False,,51.451382,-0.476626,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2018-04-30T18:30:00+00:00,False,,51.290170,-0.076079,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2018-04-30T19:15:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-04-30T22:10:00+00:00,False,,51.309463,-0.055629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Vehicle search,2018-04-30T22:20:00+00:00,False,,51.322722,-0.066134,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
