Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-26T22:10:00+00:00,True,,51.300172,-0.235480,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-26T22:10:00+00:00,False,,51.299009,-0.236514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-26T22:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-26T23:45:00+00:00,False,,51.281854,-0.121639,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-26T23:55:00+00:00,False,,51.281854,-0.121639,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-27T09:50:00+00:00,False,,51.299654,-0.233376,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-27T09:57:00+00:00,False,,51.299654,-0.233376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2017-05-27T10:17:00+00:00,False,,51.299654,-0.233376,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-05-27T13:05:00+00:00,False,,51.200846,-0.168136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-05-28T04:00:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-28T12:00:00+00:00,False,,51.370120,-0.496880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-28T12:00:00+00:00,False,,51.370120,-0.496880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-28T19:00:00+00:00,False,,51.282528,-0.078377,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-28T19:45:00+00:00,False,,51.455358,-0.480207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-05-28T19:50:00+00:00,False,,51.455358,-0.480207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-28T19:55:00+00:00,False,,51.455358,-0.480207,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-29T00:20:00+00:00,False,,51.313530,-0.220317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-29T16:30:00+00:00,False,,51.299016,-0.072639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-05-29T16:30:00+00:00,False,,51.299016,-0.072639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-29T16:58:00+00:00,False,,51.299016,-0.072639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-29T17:00:00+00:00,False,,51.425271,-0.483075,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-29T17:58:00+00:00,False,,51.421540,-0.488635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-29T18:20:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-29T18:20:00+00:00,False,,51.237327,-0.189938,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-05-29T18:50:00+00:00,False,,51.421540,-0.488635,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-29T20:30:00+00:00,False,,51.232418,-0.320936,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-05-29T20:47:00+00:00,False,,51.235464,-0.317616,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-29T20:56:00+00:00,False,,51.235464,-0.317616,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-29T21:00:00+00:00,False,,51.236502,-0.326618,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-30T00:35:00+00:00,False,,51.279944,-0.363452,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-05-30T02:10:00+00:00,False,,51.313530,-0.220317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T02:10:00+00:00,False,,51.313530,-0.220317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-05-30T12:00:00+00:00,False,,51.237624,-0.188164,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-30T12:15:00+00:00,False,,51.238670,-0.567322,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-05-30T14:02:00+00:00,False,,51.305686,-0.328148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T14:05:00+00:00,False,,51.343272,-0.462523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T14:05:00+00:00,False,,51.343272,-0.462523,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T14:29:00+00:00,False,,51.237151,-0.571037,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T14:38:00+00:00,False,,51.238321,-0.572576,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T14:41:00+00:00,False,,51.238321,-0.572576,Male,over 34,White - Irish,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T17:40:00+00:00,False,,51.384317,-0.424186,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T17:40:00+00:00,False,,51.384317,-0.424186,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T17:40:00+00:00,False,,51.384317,-0.424186,Male,10-17,Other ethnic group - Any other ethnic group,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-30T18:45:00+00:00,False,,51.362516,-0.280100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-05-31T00:30:00+00:00,False,,51.350400,-0.256786,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T00:49:00+00:00,False,,51.350406,-0.255996,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T02:00:00+00:00,False,,51.235150,-0.175971,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,False,
Person search,2017-05-31T13:05:00+00:00,False,,51.374753,-0.521096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T13:15:00+00:00,False,,51.349758,-0.725754,Male,over 34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T13:35:00+00:00,False,,51.349758,-0.725754,Male,over 34,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T14:25:00+00:00,False,,51.287485,-0.080694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-31T14:27:00+00:00,False,,51.287485,-0.080694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-05-31T14:30:00+00:00,False,,51.291878,-0.077700,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-05-31T15:15:00+00:00,False,,51.324192,-0.194816,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person search,2017-05-31T15:25:00+00:00,False,,51.324192,-0.194816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-05-31T17:15:00+00:00,False,,51.324192,-0.194816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,False,
Person search,2017-05-31T21:00:00+00:00,False,,51.294238,-0.328765,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,True,
Person search,2017-05-31T21:00:00+00:00,False,,51.294238,-0.328765,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,True,
Person search,2017-05-31T21:00:00+00:00,False,,51.294238,-0.328765,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,True,
Person search,2017-05-31T21:00:00+00:00,False,,51.294238,-0.328765,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Local resolution,True,
Person search,2017-05-31T22:30:00+00:00,False,,51.299318,-0.557288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-05-31T22:30:00+00:00,False,,51.299318,-0.557288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
