Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-07-29T23:00:00+00:00,False,,50.852175,0.562403,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2018-07-29T23:00:00+00:00,False,,50.792373,-0.009413,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2018-07-29T23:00:00+00:00,False,,51.117368,-0.181084,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,False,False
Person search,2018-07-29T23:00:00+00:00,False,,51.117962,-0.187477,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,False,False
Person search,2018-07-29T23:00:00+00:00,False,,50.826703,-0.134073,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2018-07-29T23:00:00+00:00,False,,50.820517,-0.128570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.783778,-0.677718,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.821428,-0.133219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.858683,0.564635,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.858683,0.564635,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2018-07-30T23:00:00+00:00,False,,51.041895,-0.087367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.824417,-0.149811,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.824601,-0.148384,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.824417,-0.149811,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,False
Person search,2018-07-30T23:00:00+00:00,False,,50.821428,-0.133219,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
