Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-07-30T17:03:00+00:00,False,,51.235523,-0.326095,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-07-30T18:40:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-07-30T19:46:00+00:00,False,,51.417963,-0.425935,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-30T22:11:00+00:00,False,,51.343024,-0.198427,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-30T22:11:00+00:00,False,,51.343024,-0.198427,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-07-30T22:17:00+00:00,False,,51.343024,-0.198427,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-30T22:18:00+00:00,False,,51.343024,-0.198427,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T01:00:00+00:00,False,,51.448020,-0.470492,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-07-31T15:30:00+00:00,False,,51.395288,-0.435668,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-07-31T16:20:00+00:00,False,,51.237116,-0.742734,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T19:30:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T20:56:00+00:00,False,,51.360336,-0.503175,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-07-31T22:30:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
