Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-09-27T22:27:00+00:00,False,,51.381850,-0.346327,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-09-27T22:40:00+00:00,False,,51.231659,-0.337020,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2019-09-27T23:15:00+00:00,False,,51.289730,-0.091543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-27T23:15:00+00:00,False,,51.289409,-0.093880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-27T23:25:00+00:00,False,,51.289409,-0.093880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-28T00:10:00+00:00,False,,51.309158,-0.054580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-28T01:21:00+00:00,False,,51.407646,-0.342262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T01:21:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T01:21:00+00:00,False,,51.407646,-0.342262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T01:33:00+00:00,False,,51.407448,-0.346726,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T01:35:00+00:00,False,,51.407448,-0.346726,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T01:42:00+00:00,False,,51.407448,-0.346726,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-28T12:22:00+00:00,False,,51.299034,-0.222125,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-28T15:30:00+00:00,False,,51.242961,-0.569625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-28T19:26:00+00:00,False,,51.435806,-0.511457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-09-28T19:30:00+00:00,False,,51.435806,-0.511457,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-09-28T21:44:00+00:00,False,,51.241011,-0.205481,Female,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-09-28T21:44:00+00:00,False,,51.241011,-0.205481,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-09-28T22:30:00+00:00,False,,51.315800,-0.741187,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-09-28T22:55:00+00:00,False,,51.355050,-0.676663,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T00:00:00+00:00,False,,51.365473,-0.437259,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T00:00:00+00:00,False,,51.372363,-0.460529,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T00:00:00+00:00,False,,51.371686,-0.490751,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T01:37:00+00:00,False,,51.350059,-0.667085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-29T01:37:00+00:00,False,,51.350059,-0.667085,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-29T02:43:00+00:00,False,,51.355050,-0.676663,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T15:00:00+00:00,False,,51.249343,-0.587165,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-09-29T16:30:00+00:00,False,,51.337012,-0.749579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-29T18:31:00+00:00,False,,51.387234,-0.509038,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-29T19:00:00+00:00,False,,51.349377,-0.491470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-09-29T21:54:00+00:00,False,,51.320179,-0.553577,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T21:54:00+00:00,False,,51.320179,-0.553577,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T21:54:00+00:00,False,,51.320179,-0.553577,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T21:54:00+00:00,False,,51.320179,-0.553577,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T22:04:00+00:00,False,,51.236849,-0.323267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T22:04:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-09-29T22:04:00+00:00,False,,51.235523,-0.326095,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T22:04:00+00:00,False,,51.236849,-0.323267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-29T23:43:00+00:00,False,,51.238234,-0.315710,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:10:00+00:00,False,,51.426090,-0.580010,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-30T00:20:00+00:00,False,,51.245013,-0.590493,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:20:00+00:00,False,,51.437377,-0.500716,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:25:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:30:00+00:00,False,,51.245013,-0.590493,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:30:00+00:00,False,,51.237268,-0.577680,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:30:00+00:00,False,,51.245013,-0.590493,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T00:57:00+00:00,False,,51.401450,-0.343535,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T01:10:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T01:25:00+00:00,False,,51.377279,-0.410447,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-30T05:13:00+00:00,False,,51.399972,-0.432892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-09-30T12:56:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - Any other White background,White,,Stolen goods,Arrest,True,
Person search,2019-09-30T13:00:00+00:00,False,,51.433451,-0.509476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-09-30T13:20:00+00:00,False,,51.434667,-0.511767,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2019-09-30T15:10:00+00:00,False,,51.372293,-0.485487,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-30T20:51:00+00:00,False,,51.236824,-0.576676,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-30T21:15:00+00:00,False,,51.336251,-0.734770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-30T21:26:00+00:00,False,,51.336251,-0.734770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-30T22:55:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
