Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-28T23:15:00+00:00,False,,51.239495,-0.578170,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:25:00+00:00,False,,,,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-28T23:50:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:58:00+00:00,False,,51.397874,-0.455030,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:58:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-28T23:59:00+00:00,False,,51.397874,-0.455030,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T00:00:00+00:00,False,,51.397874,-0.455030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T00:05:00+00:00,False,,51.360761,-0.339258,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T00:05:00+00:00,False,,51.360761,-0.339258,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T00:05:00+00:00,False,,51.360761,-0.339258,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T00:12:00+00:00,False,,51.360761,-0.339258,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T00:14:00+00:00,False,,51.360761,-0.339258,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T01:42:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-29T03:41:00+00:00,False,,51.332811,-0.262909,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T03:51:00+00:00,False,,51.354772,-0.244887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T05:22:00+00:00,False,,51.354772,-0.244887,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-29T15:08:00+00:00,False,,51.323134,-0.542375,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2017-12-29T16:19:00+00:00,False,,51.338328,-0.742279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-29T20:15:00+00:00,False,,51.327033,-0.541391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2017-12-29T20:30:00+00:00,False,,51.327033,-0.541391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-29T20:32:00+00:00,False,,51.327033,-0.541391,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-29T20:56:00+00:00,False,,51.327033,-0.541391,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T20:58:00+00:00,False,,51.327033,-0.541391,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-29T21:50:00+00:00,False,,51.377996,-0.524397,Male,,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-29T23:45:00+00:00,False,,51.332844,-0.567030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-30T00:21:00+00:00,False,,51.235210,-0.170596,Male,25-34,Asian/Asian British - Pakistani,Other,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-30T01:00:00+00:00,False,,51.193773,-0.479182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-30T02:37:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-30T02:50:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Firearms,A no further action disposal,False,
Person search,2017-12-30T02:50:00+00:00,False,,51.334673,-0.267762,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-30T02:55:00+00:00,False,,51.334673,-0.267762,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Firearms,A no further action disposal,False,
Person search,2017-12-30T12:45:00+00:00,False,,51.345414,-0.744799,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-30T12:50:00+00:00,False,,51.345414,-0.744799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2017-12-30T14:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2017-12-30T17:00:00+00:00,False,,51.346454,-0.264188,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-30T22:40:00+00:00,False,,51.436791,-0.427158,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-30T23:40:00+00:00,False,,51.418740,-0.431603,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-30T23:45:00+00:00,False,,51.419540,-0.429562,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Arrest,True,
Person search,2017-12-31T02:22:00+00:00,False,,51.254920,-0.154996,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-31T12:10:00+00:00,False,,51.235706,-0.577155,Female,over 34,White - Any other White background,White,,Stolen goods,Penalty Notice for Disorder,True,
Person search,2017-12-31T14:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-31T18:44:00+00:00,False,,51.316675,-0.573575,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-31T18:45:00+00:00,False,,51.316675,-0.573575,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-31T23:59:00+00:00,False,,51.359587,-0.342690,Male,10-17,Other ethnic group - Not stated,Other,,Firearms,Arrest,True,
