Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-02-24T18:00:00+00:00,False,,51.238519,-0.168832,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-24T19:27:00+00:00,False,,51.272951,-0.210014,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-24T21:40:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-24T22:45:00+00:00,False,,51.238659,-0.180717,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T23:00:00+00:00,False,,51.332836,-0.251897,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T23:00:00+00:00,False,,51.332836,-0.251897,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-24T23:17:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-02-24T23:21:00+00:00,False,,51.237037,-0.568290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-02-25T00:09:00+00:00,False,,51.328321,-0.751696,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T00:12:00+00:00,False,,51.239038,-0.168654,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-25T00:12:00+00:00,False,,51.239038,-0.168654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-25T00:20:00+00:00,False,,51.328569,-0.747900,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T00:28:00+00:00,False,,51.239038,-0.168654,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-25T00:28:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-02-25T00:57:00+00:00,False,,51.339483,-0.742678,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T12:50:00+00:00,False,,51.311050,-0.335400,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Vehicle search,2018-02-25T12:52:00+00:00,False,,51.174559,-0.176174,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-02-25T12:59:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-02-25T13:40:00+00:00,False,,51.255976,-0.535672,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T13:40:00+00:00,False,,51.256450,-0.534009,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T14:25:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-25T14:25:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-25T16:10:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - Any other White background,White,,Article for use in theft,Community resolution,False,
Person search,2018-02-25T16:10:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2018-02-25T18:11:00+00:00,False,,51.319898,-0.557001,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-25T23:05:00+00:00,False,,51.331655,-0.748146,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-02-26T01:50:00+00:00,False,,51.328044,-0.407040,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-26T13:00:00+00:00,False,,51.447982,-0.443640,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-26T21:05:00+00:00,False,,51.392186,-0.514468,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-02-26T21:05:00+00:00,False,,51.392186,-0.514468,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-02-27T00:12:00+00:00,False,,51.338147,-0.516948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T00:30:00+00:00,False,,51.361402,-0.457105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T00:30:00+00:00,False,,51.361402,-0.457105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T00:30:00+00:00,False,,51.361402,-0.457105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T00:30:00+00:00,False,,51.234814,-0.170569,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T00:35:00+00:00,False,,51.361402,-0.457105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-27T00:46:00+00:00,False,,51.361402,-0.457105,Female,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-27T01:41:00+00:00,False,,51.316048,-0.244743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-27T11:42:00+00:00,False,,51.335267,-0.430534,Male,10-17,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2018-02-27T11:45:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-27T16:28:00+00:00,False,,51.451650,-0.472285,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-27T16:32:00+00:00,False,,51.451650,-0.472285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-27T17:10:00+00:00,False,,51.332811,-0.262909,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2018-02-27T19:14:00+00:00,False,,51.242399,-0.205126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T19:14:00+00:00,False,,51.242399,-0.205126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-02-27T19:41:00+00:00,False,,51.242399,-0.205126,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T23:04:00+00:00,False,,51.338320,-0.479989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T23:08:00+00:00,False,,51.338320,-0.479989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-27T23:16:00+00:00,False,,51.338320,-0.479989,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-28T11:58:00+00:00,False,,51.233905,-0.195458,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-28T13:10:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-02-28T15:30:00+00:00,False,,51.235523,-0.326095,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-28T18:50:00+00:00,False,,51.458361,-0.478106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-28T21:10:00+00:00,False,,51.365562,-0.688642,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2018-02-28T21:40:00+00:00,False,,51.323302,-0.597423,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-02-28T23:00:00+00:00,False,,51.309158,-0.054580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-28T23:55:00+00:00,False,,51.316072,-0.559618,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Arrest,True,
