Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-01-24T13:58:00+00:00,True,,51.235986,-0.580985,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:05:00+00:00,False,,51.239691,-0.573594,Female,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2019-01-24T14:12:00+00:00,True,,51.236639,-0.581467,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:20:00+00:00,True,,51.237352,-0.580184,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:20:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - Any other White background,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-24T14:26:00+00:00,True,,51.236952,-0.582746,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:33:00+00:00,True,,51.236639,-0.581467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:46:00+00:00,True,,51.236824,-0.576676,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:53:00+00:00,True,,51.236639,-0.581467,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:53:00+00:00,True,,51.237352,-0.580184,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T14:55:00+00:00,True,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T18:25:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-24T19:20:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-24T20:16:00+00:00,False,,51.239656,-0.586273,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-24T22:20:00+00:00,True,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2019-01-25T01:28:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T10:30:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-25T13:42:00+00:00,False,,51.338571,-0.258972,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T13:45:00+00:00,False,,51.363795,-0.272927,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T18:43:00+00:00,False,,51.199971,-0.165666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T18:44:00+00:00,False,,51.322798,-0.199521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-25T19:02:00+00:00,False,,51.343859,-0.742386,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T19:06:00+00:00,False,,51.343859,-0.742386,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-25T19:49:00+00:00,False,,51.386289,-0.333404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T19:51:00+00:00,False,,51.386289,-0.333404,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T19:55:00+00:00,False,,51.386289,-0.333404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T19:57:00+00:00,False,,51.386289,-0.333404,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:19:00+00:00,False,,51.383526,-0.320629,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:24:00+00:00,False,,51.383526,-0.320629,Male,10-17,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:25:00+00:00,False,,51.383526,-0.320629,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:26:00+00:00,False,,51.389057,-0.324465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:55:00+00:00,True,,51.392826,-0.339046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:57:00+00:00,False,,51.386289,-0.333404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T20:58:00+00:00,False,,51.386289,-0.333404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T21:02:00+00:00,False,,51.386289,-0.333404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T21:54:00+00:00,False,,51.358591,-0.337153,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T21:55:00+00:00,False,,51.358591,-0.337153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T21:55:00+00:00,False,,51.361177,-0.347042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T22:33:00+00:00,False,,51.361177,-0.347042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-25T23:00:00+00:00,False,,51.433143,-0.451697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-01-25T23:23:00+00:00,False,,51.199814,-0.612126,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T00:12:00+00:00,True,,51.389896,-0.326518,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2019-01-26T02:35:00+00:00,False,,51.370090,-0.491105,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T03:30:00+00:00,False,,51.319061,-0.581251,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T12:30:00+00:00,False,,51.377279,-0.410447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T14:30:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-26T14:30:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-26T17:09:00+00:00,False,,51.375383,-0.339907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T17:30:00+00:00,False,,51.382164,-0.397388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:20:00+00:00,False,,51.386274,-0.322267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:50:00+00:00,False,,51.361665,-0.336367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T18:55:00+00:00,False,,51.361665,-0.336367,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T19:20:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T19:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T19:20:00+00:00,False,,50.929949,-1.361020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T19:20:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T19:22:00+00:00,False,,51.385531,-0.339583,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:40:00+00:00,False,,51.361360,-0.345312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2019-01-26T20:54:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:54:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:54:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T20:54:00+00:00,False,,51.362228,-0.348183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T21:00:00+00:00,True,,51.361839,-0.346746,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T21:28:00+00:00,False,,51.227681,-0.171038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T21:49:00+00:00,False,,51.247933,-0.576205,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T21:50:00+00:00,False,,51.429382,-0.466583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T21:50:00+00:00,False,,51.429382,-0.466583,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T21:50:00+00:00,False,,51.423194,-0.447991,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-26T21:58:00+00:00,False,,51.247933,-0.576205,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-26T22:19:00+00:00,True,,51.361360,-0.345312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T22:20:00+00:00,False,,51.369065,-0.363783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-26T22:25:00+00:00,False,,51.238659,-0.180717,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-27T01:00:00+00:00,False,,51.275587,-0.523365,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-27T01:00:00+00:00,False,,51.275587,-0.523365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-27T02:42:00+00:00,False,,51.275587,-0.523365,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-01-27T13:26:00+00:00,False,,51.279800,-0.530872,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-27T13:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-27T17:03:00+00:00,False,,51.236316,-0.574114,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-27T17:03:00+00:00,False,,51.236542,-0.572703,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-27T17:04:00+00:00,False,,51.236542,-0.572703,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-27T18:30:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-27T18:30:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-27T19:00:00+00:00,False,,51.238540,-0.170765,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-27T20:00:00+00:00,False,,51.394589,-0.333390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-27T21:12:00+00:00,False,,51.371972,-0.405689,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-27T21:49:00+00:00,False,,51.242107,-0.596441,Male,18-24,White - Any other White background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-28T00:30:00+00:00,False,,51.316072,-0.559618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-28T03:10:00+00:00,False,,51.295672,-0.740949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Penalty Notice for Disorder,False,
Person search,2019-01-28T16:20:00+00:00,False,,51.319966,-0.555219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-28T18:40:00+00:00,False,,51.239612,-0.167986,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2019-01-28T18:40:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,True,
Person search,2019-01-28T21:15:00+00:00,False,,51.390909,-0.332590,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-01-28T21:45:00+00:00,False,,51.283080,-0.076977,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-28T21:45:00+00:00,False,,51.193995,-0.050289,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-28T23:40:00+00:00,False,,51.149302,-0.754243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-29T00:30:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-29T01:53:00+00:00,False,,51.376699,-0.424807,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-29T03:47:00+00:00,False,,51.375687,-0.454771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-01-29T11:10:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-01-29T11:30:00+00:00,False,,51.260117,-0.149771,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-29T12:05:00+00:00,False,,51.244751,-0.571847,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-29T12:20:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-29T13:05:00+00:00,False,,51.217838,-0.165543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-29T16:21:00+00:00,False,,51.240814,-0.167824,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-29T17:20:00+00:00,False,,51.311802,-0.609511,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-29T17:20:00+00:00,False,,51.311802,-0.609511,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-29T21:44:00+00:00,False,,51.392156,-0.309173,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Firearms,A no further action disposal,False,
Person search,2019-01-29T23:40:00+00:00,False,,51.149302,-0.754243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-30T00:38:00+00:00,False,,51.436219,-0.456499,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-30T01:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-01-30T11:30:00+00:00,False,,51.233797,-0.329294,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-30T17:00:00+00:00,False,,51.322255,-0.193988,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2019-01-30T21:50:00+00:00,False,,51.262525,-0.588596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-01-30T21:52:00+00:00,False,,51.258042,-0.588174,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-30T22:02:00+00:00,False,,51.242476,-0.734508,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-01-30T22:07:00+00:00,False,,51.242476,-0.734508,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,False,
Person search,2019-01-31T00:45:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-31T00:45:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-01-31T01:35:00+00:00,False,,51.384323,-0.416613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-31T01:35:00+00:00,False,,51.384323,-0.416613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-01-31T02:26:00+00:00,False,,51.339196,-0.744394,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-31T02:30:00+00:00,False,,51.360072,-0.687478,Male,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-01-31T02:50:00+00:00,False,,51.359814,-0.686063,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T11:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T11:28:00+00:00,False,,51.434023,-0.566888,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T14:36:00+00:00,False,,51.392034,-0.503233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T14:40:00+00:00,False,,51.387234,-0.509038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T18:00:00+00:00,False,,51.386279,-0.420354,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-31T19:09:00+00:00,False,,51.238133,-0.089038,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-01-31T19:30:00+00:00,False,,51.326310,-0.544700,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-31T19:45:00+00:00,True,,51.356962,-0.337054,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-31T20:00:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-31T21:04:00+00:00,True,,51.381378,-0.325780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-31T21:04:00+00:00,True,,51.382049,-0.326790,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-31T22:45:00+00:00,True,,51.386682,-0.386523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
