Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-19T15:25:00+00:00,,,52.471464,-1.893360,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T15:26:00+00:00,,,52.415214,-1.782006,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T15:27:00+00:00,,,52.471464,-1.893360,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T15:50:00+00:00,,,52.503248,-1.937699,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-03-19T15:52:00+00:00,,,52.482005,-1.889197,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-19T15:53:00+00:00,,,52.482005,-1.889197,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-19T15:56:00+00:00,,,52.413890,-1.780733,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-19T16:04:00+00:00,,,52.412734,-1.788149,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T16:05:00+00:00,,,52.415749,-1.779724,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T16:05:00+00:00,,,52.415749,-1.779724,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-19T16:08:00+00:00,,,52.481215,-1.890126,,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-19T16:21:00+00:00,,,52.447482,-1.887694,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-03-19T16:25:00+00:00,,,52.505426,-1.942529,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-03-19T16:43:00+00:00,,,52.580480,-2.119642,,,,,Customs and Excise Management Act 1979 (section 163),Goods on which duty has not been paid etc.,A no further action disposal,,
Person search,2019-03-19T16:52:00+00:00,,,52.415214,-1.782006,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-19T17:28:00+00:00,,,52.480049,-1.893280,,18-24,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-19T18:37:00+00:00,,,52.495405,-1.916471,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2019-03-19T19:23:00+00:00,,,52.517813,-2.109126,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2019-03-19T19:23:00+00:00,,,52.517813,-2.109126,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,,False
Person search,2019-03-19T19:42:00+00:00,,,52.401600,-1.926157,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-19T19:42:00+00:00,,,52.401600,-1.926157,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-19T20:22:00+00:00,,,52.464121,-1.839138,,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T20:24:00+00:00,,,52.464121,-1.839138,,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T20:27:00+00:00,,,52.475487,-1.888094,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T20:28:00+00:00,,,52.501354,-1.926816,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T20:35:00+00:00,,,52.475648,-1.887490,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-19T20:36:00+00:00,,,52.475648,-1.887490,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-19T20:38:00+00:00,,,52.415244,-1.514168,,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2019-03-19T20:42:00+00:00,,,52.445212,-1.913535,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-03-19T20:57:00+00:00,,,52.418287,-1.483228,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-19T20:58:00+00:00,,,52.418287,-1.483228,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-19T21:00:00+00:00,,,52.527814,-1.875668,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-19T22:16:00+00:00,,,52.502131,-2.012242,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-03-19T22:48:00+00:00,,,52.458617,-1.866988,,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-03-20T00:18:00+00:00,,,52.478059,-1.780179,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2019-03-20T00:20:00+00:00,,,52.482015,-1.748486,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-20T00:25:00+00:00,,,52.482015,-1.748486,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T00:27:00+00:00,,,52.471042,-1.782363,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T00:33:00+00:00,,,52.469580,-1.783828,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T00:35:00+00:00,,,52.482015,-1.748486,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T00:38:00+00:00,,,52.469762,-1.785461,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-20T00:44:00+00:00,,,52.479224,-1.895697,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T00:47:00+00:00,,,52.399500,-1.820120,,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-20T00:47:00+00:00,,,52.389330,-1.801867,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-03-20T00:54:00+00:00,,,52.615841,-1.946949,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-20T01:19:00+00:00,,,52.408172,-1.882090,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-03-20T02:28:00+00:00,,,52.482015,-1.748486,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T02:32:00+00:00,,,52.408362,-1.517316,,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T04:05:00+00:00,,,52.475571,-1.914403,,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T04:11:00+00:00,,,52.475932,-1.915507,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-20T05:11:00+00:00,,,52.384512,-1.791795,,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T05:23:00+00:00,,,52.384512,-1.791795,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-20T08:15:00+00:00,,,52.477292,-1.896673,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T08:21:00+00:00,,,52.482458,-1.883320,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T10:17:00+00:00,,,52.493843,-1.815582,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-20T11:17:00+00:00,,,52.394638,-1.572134,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-03-20T11:22:00+00:00,,,52.393610,-1.571409,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-03-20T11:29:00+00:00,,,52.587747,-2.141197,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T11:29:00+00:00,,,52.587747,-2.141197,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T11:47:00+00:00,,,52.412474,-1.488221,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T11:50:00+00:00,,,52.408456,-1.514155,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T11:55:00+00:00,,,52.410057,-1.490630,,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T11:55:00+00:00,,,52.410057,-1.490630,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T11:55:00+00:00,,,52.410057,-1.490630,,,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T12:28:00+00:00,,,52.582392,-1.983354,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T12:32:00+00:00,,,52.568072,-2.079449,,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-03-20T12:46:00+00:00,,,52.526452,-1.811584,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T12:46:00+00:00,,,52.526452,-1.811584,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T12:46:00+00:00,,,52.526452,-1.811584,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T12:46:00+00:00,,,52.526452,-1.811584,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T13:10:00+00:00,,,52.592269,-1.968751,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-03-20T13:12:00+00:00,,,52.464443,-1.866941,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T13:12:00+00:00,,,52.464443,-1.866941,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T13:24:00+00:00,,,52.474235,-1.895841,,,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T13:25:00+00:00,,,52.415532,-1.482525,,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T13:26:00+00:00,,,52.494446,-1.870032,,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T13:43:00+00:00,,,52.508358,-1.944705,,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T13:44:00+00:00,,,52.508358,-1.944705,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T14:33:00+00:00,,,52.414535,-1.499253,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T14:40:00+00:00,,,52.411449,-1.783333,,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T14:42:00+00:00,,,52.414535,-1.499253,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Vehicle search,2019-03-20T14:46:00+00:00,,,52.414535,-1.499253,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T14:54:00+00:00,,,52.569846,-2.170603,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-03-20T14:57:00+00:00,,,52.443659,-1.982581,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-03-20T15:10:00+00:00,,,52.414423,-1.489889,,18-24,Mixed/Multiple ethnic groups - White and Black African,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-03-20T15:11:00+00:00,,,52.403467,-1.505449,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T15:11:00+00:00,,,52.403467,-1.505449,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T15:11:00+00:00,,,52.403467,-1.505449,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T15:11:00+00:00,,,52.403467,-1.505449,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T15:13:00+00:00,,,52.409832,-1.514110,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-20T15:20:00+00:00,,,52.403467,-1.505449,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T15:22:00+00:00,,,52.480169,-1.896092,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T16:14:00+00:00,,,52.483680,-1.892506,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-03-20T16:14:00+00:00,,,52.483680,-1.892506,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T16:15:00+00:00,,,52.408685,-1.508478,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T16:15:00+00:00,,,52.408685,-1.508478,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T16:20:00+00:00,,,52.482110,-1.918337,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-03-20T16:20:00+00:00,,,52.482110,-1.918337,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T16:25:00+00:00,,,52.408685,-1.508478,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T16:27:00+00:00,,,52.524576,-1.858963,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T16:30:00+00:00,,,52.408685,-1.508478,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T16:50:00+00:00,,,52.534938,-1.848227,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T16:50:00+00:00,,,52.534938,-1.848227,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T17:03:00+00:00,,,52.408934,-1.888394,,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-03-20T17:14:00+00:00,,,52.480169,-1.896092,,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T17:14:00+00:00,,,52.480169,-1.896092,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T17:14:00+00:00,,,52.480169,-1.896092,,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T17:16:00+00:00,,,52.545515,-2.068275,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T17:17:00+00:00,,,52.545515,-2.068275,,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T17:35:00+00:00,,,52.407781,-1.997104,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T17:37:00+00:00,,,52.451227,-1.858491,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T17:45:00+00:00,,,52.477058,-1.886220,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-03-20T17:48:00+00:00,,,52.410199,-1.547713,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-03-20T17:52:00+00:00,,,52.481417,-1.894661,,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T17:52:00+00:00,,,52.448573,-1.856704,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T17:52:00+00:00,,,52.480049,-1.893280,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T18:06:00+00:00,,,52.481861,-1.888932,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T18:06:00+00:00,,,52.481861,-1.888932,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T18:06:00+00:00,,,52.481861,-1.888932,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T18:06:00+00:00,,,52.481861,-1.888932,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-03-20T18:25:00+00:00,,,52.475695,-1.880806,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T18:53:00+00:00,,,52.532057,-1.832154,,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-03-20T19:47:00+00:00,,,52.470792,-1.996129,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T19:49:00+00:00,,,52.464396,-1.812614,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-03-20T19:49:00+00:00,,,52.464396,-1.812614,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T19:50:00+00:00,,,52.474919,-2.004623,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-03-20T19:56:00+00:00,,,52.474919,-2.004623,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-03-20T20:03:00+00:00,,,52.559860,-1.824023,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,False
Person and Vehicle search,2019-03-20T20:15:00+00:00,,,52.491957,-2.039575,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-03-20T20:15:00+00:00,,,52.491957,-2.039575,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-03-20T20:15:00+00:00,,,52.491957,-2.039575,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-03-20T20:23:00+00:00,,,52.633938,-1.978118,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T20:23:00+00:00,,,52.633938,-1.978118,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T20:23:00+00:00,,,52.633938,-1.978118,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-03-20T20:30:00+00:00,,,52.463007,-1.877896,,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T20:35:00+00:00,,,52.455733,-1.885083,,over 34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-03-20T20:37:00+00:00,,,52.455733,-1.885083,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-03-20T21:08:00+00:00,,,52.469422,-1.857697,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T21:13:00+00:00,,,52.514582,-1.788293,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T21:14:00+00:00,,,52.456677,-1.860298,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-03-20T21:15:00+00:00,,,52.478559,-1.742396,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2019-03-20T21:15:00+00:00,,,52.478559,-1.742396,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
