Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-03-06T13:10:00+00:00,,,52.534178,-1.975750,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-03-06T15:46:00+00:00,,,52.521503,-1.845193,,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-06T16:04:00+00:00,,,52.521089,-1.859873,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-06T16:04:00+00:00,,,52.521089,-1.859873,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-06T16:12:00+00:00,,,52.412896,-1.502933,,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-06T16:13:00+00:00,,,52.398880,-1.932026,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-06T16:13:00+00:00,,,52.398880,-1.932026,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-06T16:21:00+00:00,,,52.479413,-2.014562,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,True
Person search,2018-03-06T16:24:00+00:00,,,52.479129,-1.899746,,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-06T16:49:00+00:00,,,52.477369,-2.116741,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person search,2018-03-06T16:49:00+00:00,,,52.524183,-1.839671,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-06T16:57:00+00:00,,,52.493801,-1.961308,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-06T17:50:00+00:00,,,52.518637,-1.994622,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-06T17:50:00+00:00,,,52.518799,-1.994283,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-06T18:00:00+00:00,,,52.526178,-1.838500,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-03-06T18:00:00+00:00,,,52.526178,-1.838500,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-06T18:42:00+00:00,,,52.508112,-1.938680,,,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-06T21:09:00+00:00,,,52.530885,-2.036279,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-06T21:09:00+00:00,,,52.530885,-2.036279,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-06T21:10:00+00:00,,,52.521823,-1.785473,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-06T23:32:00+00:00,,,52.474869,-1.913079,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-06T23:48:00+00:00,,,52.529881,-1.875869,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-03-06T23:48:00+00:00,,,52.476514,-1.912590,,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2018-03-06T23:49:00+00:00,,,52.533440,-1.837869,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-03-06T23:49:00+00:00,,,52.533440,-1.837869,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-03-06T23:49:00+00:00,,,52.533440,-1.837869,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-03-06T23:49:00+00:00,,,52.523146,-1.786056,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2018-03-06T23:49:00+00:00,,,52.523146,-1.786056,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-07T00:33:00+00:00,,,52.510070,-1.935995,,18-24,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-03-07T00:35:00+00:00,,,52.477398,-2.068640,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-07T01:26:00+00:00,,,52.498127,-1.913755,,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T02:22:00+00:00,,,52.442225,-2.119458,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T03:24:00+00:00,,,52.481859,-2.112748,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T05:30:00+00:00,,,52.474757,-1.896959,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-07T05:30:00+00:00,,,52.481038,-1.758387,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-03-07T08:01:00+00:00,,,52.462276,-1.874778,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T10:08:00+00:00,,,52.531418,-1.915902,,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T13:17:00+00:00,,,52.442246,-1.914835,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-07T13:24:00+00:00,,,52.558909,-1.825650,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T13:25:00+00:00,,,52.478130,-1.898659,,over 34,White - Irish,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2018-03-07T13:49:00+00:00,,,52.494962,-1.836787,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2018-03-07T14:19:00+00:00,,,52.492800,-2.064231,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-07T16:20:00+00:00,,,52.523335,-1.843565,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-07T16:37:00+00:00,,,52.475360,-1.840585,,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T16:37:00+00:00,,,52.475360,-1.840585,,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T16:37:00+00:00,,,52.475360,-1.840585,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-07T16:54:00+00:00,,,52.479850,-1.891720,,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-07T17:00:00+00:00,,,52.605362,-1.993578,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-07T17:04:00+00:00,,,52.480629,-1.888670,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-07T17:04:00+00:00,,,52.480629,-1.888670,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T17:06:00+00:00,,,52.482458,-1.883320,,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T17:33:00+00:00,,,52.496087,-1.972014,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2018-03-07T17:36:00+00:00,,,52.482263,-1.895969,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T17:37:00+00:00,,,52.533580,-1.828197,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,
Person search,2018-03-07T18:11:00+00:00,,,52.472979,-1.816243,,18-24,Asian/Asian British - Pakistani,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-07T18:11:00+00:00,,,52.472979,-1.816243,,18-24,Asian/Asian British - Any other Asian background,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-07T18:11:00+00:00,,,52.472979,-1.816243,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-07T18:11:00+00:00,,,52.472979,-1.816243,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Offender given drugs possession warning,False,False
Person search,2018-03-07T18:40:00+00:00,,,52.477101,-1.813944,,,Asian/Asian British - Any other Asian background,Asian,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-07T18:52:00+00:00,,,52.478199,-1.894919,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2018-03-07T19:53:00+00:00,,,52.482575,-1.725291,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2018-03-07T19:54:00+00:00,,,52.452446,-1.779497,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T19:55:00+00:00,,,52.451297,-1.780651,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T20:04:00+00:00,,,52.470239,-1.901253,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-07T20:09:00+00:00,,,52.530751,-2.031915,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-07T20:29:00+00:00,,,52.470481,-1.899780,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-07T20:55:00+00:00,,,52.591045,-1.842926,,,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-07T20:55:00+00:00,,,52.593128,-1.840675,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-07T21:00:00+00:00,,,52.584019,-1.986334,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-03-07T21:35:00+00:00,,,52.526977,-1.875140,,25-34,Asian/Asian British - Pakistani,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Person and Vehicle search,2018-03-07T21:35:00+00:00,,,52.526977,-1.875140,,25-34,Asian/Asian British - Pakistani,,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,
Vehicle search,2018-03-07T21:47:00+00:00,,,52.453245,-1.840870,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2018-03-07T22:05:00+00:00,,,52.522695,-1.842639,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2018-03-07T22:37:00+00:00,,,52.524689,-1.855691,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,
