Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-25T18:01:00+00:00,False,,51.627520,-0.749093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T19:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T19:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-25T20:50:00+00:00,False,,51.722832,-1.202112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-25T21:19:00+00:00,False,,52.020362,-0.770927,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T21:24:00+00:00,False,,52.029301,-0.785011,Male,25-34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-25T23:08:00+00:00,False,,51.722832,-1.202112,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,True
Person search,2017-10-26T00:22:00+00:00,False,,51.671086,-1.282873,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-26T00:25:00+00:00,False,,51.671086,-1.282873,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-10-26T00:44:00+00:00,False,,51.634478,-0.757441,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-26T00:49:00+00:00,False,,51.632691,-0.757678,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person search,2017-10-26T01:51:00+00:00,False,,52.018960,-0.721155,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-26T06:46:00+00:00,False,,52.063465,-0.612154,,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-26T10:34:00+00:00,False,,,,Female,over 34,Other ethnic group - Not stated,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-26T10:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-10-26T10:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-10-26T16:10:00+00:00,False,,51.627520,-0.749093,,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-26T16:26:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-26T16:26:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-26T16:26:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-26T17:27:00+00:00,False,,51.517192,-0.586922,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-26T17:33:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-26T17:35:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,,Nothing found - no further action,,False
Person search,2017-10-26T17:38:00+00:00,False,,51.400908,-1.319032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-26T17:47:00+00:00,False,,51.400908,-1.319032,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-10-26T18:19:00+00:00,False,,51.515158,-0.600316,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-26T21:25:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-26T21:28:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-27T00:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender given drugs possession warning,False,False
Person and Vehicle search,2017-10-27T09:32:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-27T12:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-10-27T14:10:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Suspect summonsed to court,True,False
Person and Vehicle search,2017-10-27T17:29:00+00:00,False,,51.400732,-1.253254,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-27T17:31:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-27T19:29:00+00:00,False,,51.627520,-0.749093,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-27T20:03:00+00:00,False,,,,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender given drugs possession warning,,
Person search,2017-10-27T21:01:00+00:00,False,,51.512742,-0.637196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-27T22:28:00+00:00,False,,51.400439,-1.320362,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T00:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T01:30:00+00:00,False,,,,Male,25-34,White - Any other White background,,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T01:32:00+00:00,False,,51.399078,-1.318269,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T02:46:00+00:00,False,,51.400908,-1.319032,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T04:30:00+00:00,False,,51.524307,-0.714575,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-28T15:26:00+00:00,False,,52.039801,-0.764110,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-28T16:15:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T16:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,,
Person and Vehicle search,2017-10-28T16:40:00+00:00,False,,,,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T16:40:00+00:00,False,,,,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T16:40:00+00:00,False,,,,Female,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T16:45:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T17:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Person search,2017-10-28T18:07:00+00:00,True,,51.535097,-0.634942,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2017-10-28T18:07:00+00:00,False,,51.535097,-0.634942,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-28T20:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T20:15:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-28T20:42:00+00:00,False,,51.506503,-0.597670,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T21:14:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-28T21:15:00+00:00,False,,,,Male,18-24,,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T21:15:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-28T21:15:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,Nothing found - no further action,,False
Person search,2017-10-28T22:06:00+00:00,True,,51.507752,-0.598295,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,,True
Person and Vehicle search,2017-10-28T23:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-29T04:07:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-29T15:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Offender cautioned,True,False
Person and Vehicle search,2017-10-29T18:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-29T18:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-29T18:10:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-29T18:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person search,2017-10-29T20:57:00+00:00,False,,52.039238,-0.746557,,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person and Vehicle search,2017-10-29T21:00:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Asian,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-29T21:16:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-29T21:29:00+00:00,False,,51.627520,-0.749093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-10-29T22:37:00+00:00,False,,51.748309,-1.256172,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-29T22:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-29T23:32:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-29T23:32:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,,Suspect arrested,True,False
Person search,2017-10-29T23:40:00+00:00,False,,51.984793,-0.770124,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-29T23:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Vehicle search,2017-10-30T00:02:00+00:00,False,,51.507752,-0.598295,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person and Vehicle search,2017-10-30T00:21:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T00:21:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T00:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-10-30T00:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T00:33:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2017-10-30T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-30T15:55:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Article found - Detailed outcome unavailable,,False
Person search,2017-10-30T15:57:00+00:00,False,,51.459957,-1.262724,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person and Vehicle search,2017-10-30T16:20:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,Suspect arrested,True,False
Person and Vehicle search,2017-10-30T20:25:00+00:00,False,,51.811340,-0.804907,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-10-30T20:39:00+00:00,False,,51.811340,-0.804907,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-10-30T20:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-30T20:59:00+00:00,False,,51.401471,-0.752422,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person and Vehicle search,2017-10-30T21:05:00+00:00,False,,51.811340,-0.804907,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,,,False
Person and Vehicle search,2017-10-30T23:31:00+00:00,False,,51.780474,-1.489630,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T00:12:00+00:00,False,,51.780474,-1.489630,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-10-31T10:20:00+00:00,False,,51.811340,-0.804907,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T10:41:00+00:00,False,,52.031187,-0.797073,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T10:45:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T14:24:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-10-31T15:20:00+00:00,False,,51.734466,-1.213898,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T16:44:00+00:00,False,,52.047417,-0.709610,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T19:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T19:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T19:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T19:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T19:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T19:42:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T21:35:00+00:00,False,,,,Male,10-17,Asian/Asian British - Any other Asian background,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T21:35:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Black,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T21:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T21:42:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T21:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,False
Person and Vehicle search,2017-10-31T21:47:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-10-31T21:51:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
