Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-04T16:10:00+00:00,False,,53.824479,-1.532341,Male,18-24,White - Gypsy or Irish Traveller,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T16:30:00+00:00,False,,53.809722,-1.627586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,True,False
Person search,2019-05-04T16:30:00+00:00,False,,53.814157,-1.515446,Male,25-34,White - Gypsy or Irish Traveller,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T16:35:00+00:00,False,,53.809722,-1.627586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T16:40:00+00:00,False,,53.546458,-1.535123,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-04T16:40:00+00:00,False,,53.809722,-1.627586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-04T16:45:00+00:00,False,,53.809722,-1.627586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-04T17:00:00+00:00,False,,53.811194,-1.516103,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,True,False
Person search,2019-05-04T17:00:00+00:00,False,,53.810955,-1.514967,Male,18-24,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T17:00:00+00:00,False,,53.810457,-1.514000,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Evidence of offences under the Act,,,False
Person and Vehicle search,2019-05-04T17:00:00+00:00,False,,53.546458,-1.535123,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2019-05-04T17:05:00+00:00,False,,53.810457,-1.514000,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T17:05:00+00:00,True,,53.811194,-1.516103,Male,10-17,White - Gypsy or Irish Traveller,,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T17:10:00+00:00,False,,53.810955,-1.514967,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T17:15:00+00:00,False,,53.839992,-1.775124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-05-04T17:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2019-05-04T17:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-05-04T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T17:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2019-05-04T17:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2019-05-04T17:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Vehicle search,2019-05-04T18:23:00+00:00,False,,53.752843,-1.769872,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2019-05-04T18:30:00+00:00,False,,53.802595,-1.546857,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2019-05-04T20:00:00+00:00,False,,53.792017,-1.547002,Male,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-04T20:04:00+00:00,False,,53.790974,-1.728649,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2019-05-04T20:08:00+00:00,False,,53.808862,-1.517466,Male,18-24,White - Gypsy or Irish Traveller,Asian,,Evidence of offences under the Act,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T20:20:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-05-04T21:00:00+00:00,False,,53.808862,-1.517466,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2019-05-04T21:05:00+00:00,False,,53.633844,-1.713204,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-04T21:12:00+00:00,False,,53.843222,-1.533075,,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-04T21:30:00+00:00,False,,53.815775,-1.517660,Male,25-34,Other ethnic group - Not stated,Other,,Evidence of offences under the Act,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T21:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-05-04T21:33:00+00:00,False,,53.815775,-1.517660,Male,18-24,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,False
Person search,2019-05-04T21:45:00+00:00,False,,53.831264,-1.723314,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2019-05-04T22:00:00+00:00,True,,,,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T22:05:00+00:00,False,,53.809359,-1.515926,,,Other ethnic group - Not stated,Black,,Evidence of offences under the Act,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T22:55:00+00:00,False,,53.791684,-1.578883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T22:55:00+00:00,False,,53.791684,-1.578883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2019-05-04T22:55:00+00:00,False,,53.791684,-1.578883,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-04T23:05:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T23:10:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T23:10:00+00:00,True,,,,Male,10-17,White - Gypsy or Irish Traveller,White,,Evidence of offences under the Act,A no further action disposal,True,False
Person search,2019-05-04T23:15:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2019-05-04T23:26:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2019-05-04T23:45:00+00:00,False,,53.817260,-1.515987,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2019-05-05T00:00:00+00:00,False,,53.785836,-1.656028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-05-05T00:00:00+00:00,False,,53.785836,-1.656028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person and Vehicle search,2019-05-05T01:23:00+00:00,False,,53.822637,-1.604807,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-05-05T01:23:00+00:00,False,,53.822637,-1.604807,Male,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2019-05-05T01:24:00+00:00,False,,53.817650,-1.599781,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Community resolution,True,True
Person search,2019-05-05T08:00:00+00:00,False,,53.809608,-1.512993,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2019-05-05T09:25:00+00:00,False,,53.720833,-1.886065,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,True
Person and Vehicle search,2019-05-05T09:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2019-05-05T09:50:00+00:00,False,,53.742981,-1.878667,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2019-05-05T10:00:00+00:00,False,,53.799115,-1.735444,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2019-05-05T11:42:00+00:00,False,,53.809814,-1.517182,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-05T12:55:00+00:00,False,,53.818957,-1.738098,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2019-05-05T13:00:00+00:00,False,,53.818288,-1.736341,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2019-05-05T13:30:00+00:00,True,,53.863002,-1.527670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-05-05T13:30:00+00:00,False,,53.863002,-1.527670,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-05-05T13:40:00+00:00,True,,53.810425,-1.729176,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-05-05T14:00:00+00:00,False,,53.809629,-1.515969,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-05T17:55:00+00:00,False,,53.809814,-1.517182,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,True
Person and Vehicle search,2019-05-05T18:23:00+00:00,False,,53.705414,-1.650927,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-05T18:35:00+00:00,False,,53.824910,-1.731453,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-05T18:40:00+00:00,False,,53.824910,-1.731453,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2019-05-05T18:51:00+00:00,False,,53.597490,-1.854515,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2019-05-05T18:52:00+00:00,False,,53.597490,-1.854515,,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person and Vehicle search,2019-05-05T19:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2019-05-05T20:40:00+00:00,False,,53.752041,-1.672273,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
