Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-26T02:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T02:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T05:47:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T12:47:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T12:48:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T12:48:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T13:12:00+00:00,False,,,,Female,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-01-26T13:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person search,2017-01-26T13:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-26T13:48:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T13:55:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T14:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person search,2017-01-26T14:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,,
Person search,2017-01-26T16:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-26T16:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-26T16:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-26T16:55:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T17:19:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-26T17:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T20:20:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-01-26T21:20:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-26T21:30:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-26T21:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-26T21:36:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-26T21:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T01:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-27T01:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-27T01:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T09:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-27T11:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-27T11:25:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-01-27T13:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T13:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,,
Person search,2017-01-27T14:50:00+00:00,False,,,,Male,over 34,,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-01-27T15:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T18:15:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Article found - Detailed outcome unavailable,,
Person search,2017-01-27T18:15:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Firearms,Article found - Detailed outcome unavailable,,
Person search,2017-01-27T18:35:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T18:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T19:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T20:20:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-27T20:44:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-27T21:00:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T21:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T21:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T21:48:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T21:52:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T22:24:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T23:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-27T23:20:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T23:23:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-27T23:35:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T00:50:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T00:50:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T00:52:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T02:00:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-01-28T03:42:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Suspect arrested,True,
Person search,2017-01-28T05:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-01-28T08:25:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:45:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:45:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:46:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:49:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-28T08:55:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:59:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T08:59:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T09:05:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T10:06:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T12:30:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-28T14:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T14:59:00+00:00,False,,52.063827,-1.341719,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2017-01-28T19:00:00+00:00,False,,,,Male,10-17,,Other,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-28T19:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-28T20:10:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-28T20:48:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T20:48:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T20:48:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-28T20:48:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-01-28T21:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-28T21:30:00+00:00,False,,,,Male,10-17,,Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-28T21:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-29T01:49:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-29T03:10:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-29T03:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-29T08:57:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-29T14:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-29T16:32:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-29T17:05:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-29T18:56:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Offensive weapons,Suspect arrested,False,
Person search,2017-01-29T22:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-29T22:26:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-29T22:28:00+00:00,False,,52.080328,-1.343986,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-01-29T22:37:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T00:24:00+00:00,False,,,,Male,over 34,,White,,Article for use in theft,Suspect arrested,True,
Person and Vehicle search,2017-01-30T02:24:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T03:27:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-30T10:20:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T10:20:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T10:50:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T11:20:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T11:20:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-30T11:40:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-30T11:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T11:50:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-30T11:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-30T12:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T14:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-30T14:00:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-01-30T14:55:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T14:55:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T16:47:00+00:00,False,,,,Male,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-30T17:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-30T17:20:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-30T17:25:00+00:00,False,,,,Female,10-17,Black or Black British - Caribbean (B1),,,Controlled drugs,Suspect arrested,False,
Person search,2017-01-30T18:05:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-30T18:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-01-30T18:38:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-30T18:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-01-30T18:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-01-31T04:47:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T04:51:00+00:00,False,,,,Male,18-24,Mixed - White and Asian (M3),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T04:51:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T10:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,True,
Person search,2017-01-31T12:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,,
Person search,2017-01-31T13:06:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T13:11:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T18:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-01-31T21:24:00+00:00,False,,,,Male,,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T21:24:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-01-31T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
