Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2018-02-21T20:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-21T20:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-21T20:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-21T22:25:00+00:00,False,,51.510299,-0.594715,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-21T22:26:00+00:00,False,,51.510813,-0.593330,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-21T22:28:00+00:00,False,,51.510813,-0.593330,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-21T22:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-21T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-02-21T23:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-02-21T23:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-02-21T23:49:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person search,2018-02-22T00:00:00+00:00,False,,51.630865,-0.759303,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T00:25:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T00:27:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T00:40:00+00:00,False,,,,Male,25-34,White - Any other White background,Other,,Stolen goods,,,False
Person and Vehicle search,2018-02-22T00:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-22T00:40:00+00:00,False,,,,Male,over 34,White - Any other White background,Other,,Stolen goods,,,False
Person and Vehicle search,2018-02-22T00:50:00+00:00,False,,,,Male,25-34,Other ethnic group - Any other ethnic group,White,,Stolen goods,,,False
Person and Vehicle search,2018-02-22T01:49:00+00:00,True,,51.811340,-0.804907,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T01:58:00+00:00,True,,51.811340,-0.804907,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T02:10:00+00:00,True,,51.811340,-0.804907,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T10:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-02-22T11:50:00+00:00,False,,51.632691,-0.757678,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-22T11:50:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,Suspect arrested,,False
Person and Vehicle search,2018-02-22T11:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-22T13:50:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-22T13:50:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-22T15:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-02-22T15:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person search,2018-02-22T16:23:00+00:00,False,,51.748434,-1.256068,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-22T17:20:00+00:00,False,,,,Male,18-24,White - Irish,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-02-22T19:00:00+00:00,False,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-02-22T19:20:00+00:00,False,,,,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T19:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-02-22T19:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-22T20:00:00+00:00,False,,,,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T20:00:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-02-22T20:30:00+00:00,False,,,,Female,10-17,Other ethnic group - Not stated,,,Controlled drugs,,,False
Person search,2018-02-22T20:51:00+00:00,False,,51.721942,-1.248454,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T21:50:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T22:00:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T22:35:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-22T23:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2018-02-22T23:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2018-02-23T00:20:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-23T00:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-23T00:29:00+00:00,False,,52.040209,-0.766140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T02:01:00+00:00,False,,51.967296,-1.093181,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2018-02-23T03:51:00+00:00,False,,51.708023,-1.317732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-02-23T13:12:00+00:00,False,,51.734466,-1.213898,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-23T14:28:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T15:22:00+00:00,False,,51.674027,-0.602554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T16:05:00+00:00,False,,51.639992,-0.750007,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-23T16:08:00+00:00,True,,51.639992,-0.750007,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T17:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,False
Person and Vehicle search,2018-02-23T18:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T20:10:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,,False
Vehicle search,2018-02-23T20:23:00+00:00,False,,,,,,,,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-23T20:34:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-23T21:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,,False
Person search,2018-02-23T21:22:00+00:00,False,,51.748434,-1.256068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T21:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T21:50:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-23T22:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,True,
Person and Vehicle search,2018-02-24T00:10:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,,False,
Person and Vehicle search,2018-02-24T00:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,,False,
Person and Vehicle search,2018-02-24T00:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,,False,
Person and Vehicle search,2018-02-24T00:10:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Controlled drugs,,False,
Person and Vehicle search,2018-02-24T01:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T01:08:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2018-02-24T02:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T02:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T02:00:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T02:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T02:46:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T02:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-24T03:18:00+00:00,False,,51.480992,-0.611976,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-24T03:20:00+00:00,False,,51.480992,-0.611976,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T04:04:00+00:00,False,,52.043089,-0.766425,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-24T12:40:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T12:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T12:40:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T12:40:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T13:41:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-24T14:28:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-02-24T14:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T14:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T14:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T16:23:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,,,False
Person search,2018-02-24T21:13:00+00:00,False,,51.832268,-0.642884,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T22:40:00+00:00,False,,51.398560,-1.323495,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T23:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-24T23:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-02-24T23:30:00+00:00,False,,51.506503,-0.597670,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-24T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2018-02-24T23:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,,False
Person and Vehicle search,2018-02-24T23:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person and Vehicle search,2018-02-25T00:23:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-25T01:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2018-02-25T03:19:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T03:19:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T03:19:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T03:19:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T08:52:00+00:00,False,,,,Male,over 34,,Black,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T11:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T11:30:00+00:00,False,,,,Male,over 34,,White,,Stolen goods,,,False
Person and Vehicle search,2018-02-25T11:30:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,,,False
Person and Vehicle search,2018-02-25T11:42:00+00:00,False,,51.533079,-0.747430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T14:15:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T14:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T14:38:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T14:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T16:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T17:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T17:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T19:35:00+00:00,False,,,,Female,25-34,,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T20:15:00+00:00,False,,,,Male,18-24,White - Any other White background,,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T20:41:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-25T21:52:00+00:00,False,,52.043113,-0.766964,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-25T23:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2018-02-26T01:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T01:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T03:36:00+00:00,False,,51.411866,-0.824639,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T03:55:00+00:00,False,,,,Female,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T09:50:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T09:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T10:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-26T12:32:00+00:00,False,,51.582193,-0.761956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2018-02-26T12:52:00+00:00,False,,51.581626,-0.761871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2018-02-26T13:54:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-02-26T13:55:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2018-02-26T14:01:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-02-26T14:08:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-02-26T14:10:00+00:00,False,,51.483243,-0.521723,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T14:27:00+00:00,False,,51.483243,-0.521723,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-02-26T14:42:00+00:00,False,,51.578944,-0.776260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person and Vehicle search,2018-02-26T16:01:00+00:00,False,,51.627520,-0.749093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-02-26T16:10:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,,,False
Person and Vehicle search,2018-02-26T16:40:00+00:00,False,,51.477858,-0.616895,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-02-26T16:41:00+00:00,False,,51.482334,-0.617451,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-02-26T17:20:00+00:00,False,,51.761010,-1.194282,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-02-26T17:20:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2018-02-26T18:13:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-26T19:43:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2018-02-26T19:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-27T03:05:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2018-02-27T10:12:00+00:00,False,,51.395912,-1.225548,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T10:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-02-27T11:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T11:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,,False
Person and Vehicle search,2018-02-27T11:15:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T13:28:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T14:08:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Stolen goods,Suspect summonsed to court,,False
Person search,2018-02-27T15:06:00+00:00,False,,51.630460,-0.752523,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T16:08:00+00:00,True,,51.729800,-1.231658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-27T16:53:00+00:00,True,,51.670140,-1.298881,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person and Vehicle search,2018-02-27T17:16:00+00:00,True,,51.670140,-1.298881,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-02-27T21:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-27T21:34:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-02-28T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-02-28T00:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
