Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-25T22:42:00+00:00,,,52.489452,-1.796396,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-05-25T22:47:00+00:00,,,52.393996,-1.971241,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-25T22:47:00+00:00,,,52.506680,-1.933481,,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-25T22:47:00+00:00,,,52.506680,-1.933481,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-25T22:56:00+00:00,,,52.475153,-1.897223,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T22:56:00+00:00,,,52.475153,-1.897223,,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T22:59:00+00:00,,,52.475153,-1.897223,,,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:08:00+00:00,,,52.476386,-1.898457,,25-34,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:12:00+00:00,,,52.475153,-1.897223,,25-34,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:15:00+00:00,,,52.475316,-1.898415,,25-34,Black/African/Caribbean/Black British - Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:27:00+00:00,,,52.475316,-1.898415,,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:32:00+00:00,,,52.475316,-1.898415,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:40:00+00:00,,,52.471464,-1.893360,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:49:00+00:00,,,52.475153,-1.897223,,25-34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-25T23:52:00+00:00,,,52.410284,-1.964174,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T00:16:00+00:00,,,52.476433,-1.890594,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T00:17:00+00:00,,,52.475494,-1.896280,,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T00:27:00+00:00,,,52.475648,-1.887490,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T00:27:00+00:00,,,52.477143,-1.890814,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T00:28:00+00:00,,,52.476433,-1.890594,,,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2019-05-26T01:30:00+00:00,,,52.513506,-1.835260,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-05-26T02:34:00+00:00,,,52.427875,-1.954733,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-05-26T02:47:00+00:00,,,52.475540,-1.897605,,over 34,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-05-26T03:39:00+00:00,,,52.412715,-1.859437,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-26T03:49:00+00:00,,,52.396933,-1.560708,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-05-26T06:14:00+00:00,,,52.482802,-1.726188,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2019-05-26T09:30:00+00:00,,,52.485833,-1.821211,,10-17,Asian/Asian British - Any other Asian background,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-05-26T09:30:00+00:00,,,52.485833,-1.821211,,10-17,Asian/Asian British - Indian,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2019-05-26T09:30:00+00:00,,,52.485833,-1.821211,,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person and Vehicle search,2019-05-26T11:17:00+00:00,,,52.483371,-1.779122,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T13:18:00+00:00,,,52.486589,-1.936987,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T13:26:00+00:00,,,52.486589,-1.936987,,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-05-26T13:30:00+00:00,,,52.486589,-1.936987,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-05-26T14:16:00+00:00,,,52.541227,-1.884713,,25-34,White - Any other White background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-26T14:16:00+00:00,,,52.541227,-1.884713,,18-24,White - Any other White background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-26T14:17:00+00:00,,,52.471933,-1.895758,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T14:21:00+00:00,,,52.471933,-1.895758,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T15:03:00+00:00,,,52.557050,-2.011535,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T16:41:00+00:00,,,52.450950,-1.722324,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T16:41:00+00:00,,,52.480003,-1.892029,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T16:55:00+00:00,,,52.403595,-1.583131,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2019-05-26T17:11:00+00:00,,,52.584819,-1.986496,,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-26T17:36:00+00:00,,,52.472895,-1.895079,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T18:04:00+00:00,,,52.500276,-2.133462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T18:04:00+00:00,,,52.500276,-2.133462,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T18:04:00+00:00,,,52.500276,-2.133462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T18:04:00+00:00,,,52.500276,-2.133462,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2019-05-26T18:28:00+00:00,,,52.475487,-1.888094,,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2019-05-26T18:32:00+00:00,,,52.421233,-1.961871,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-26T18:40:00+00:00,,,52.422679,-1.957694,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-26T19:07:00+00:00,,,52.408253,-1.508394,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-26T19:14:00+00:00,,,52.474039,-1.897961,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-26T21:30:00+00:00,,,52.436454,-1.493342,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-05-26T21:51:00+00:00,,,52.445278,-1.484045,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2019-05-26T22:30:00+00:00,,,52.466363,-1.709274,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-05-26T22:30:00+00:00,,,52.466363,-1.709274,,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-26T23:08:00+00:00,,,52.475481,-1.891333,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,True
Person search,2019-05-26T23:23:00+00:00,,,52.476433,-1.890594,,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-05-26T23:30:00+00:00,,,52.469744,-1.880954,,25-34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-05-26T23:40:00+00:00,,,52.563963,-2.146136,,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-26T23:40:00+00:00,,,52.563963,-2.146136,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-27T01:20:00+00:00,,,52.474298,-1.896047,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,,False
Person search,2019-05-27T01:26:00+00:00,,,52.474298,-1.896047,,18-24,Black/African/Caribbean/Black British - African,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T02:56:00+00:00,,,52.466206,-1.977715,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-27T03:08:00+00:00,,,52.467402,-1.980496,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,False
Person search,2019-05-27T03:10:00+00:00,,,52.541966,-2.064716,,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-05-27T03:54:00+00:00,,,52.452023,-1.735679,,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2019-05-27T04:14:00+00:00,,,52.525208,-2.146405,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2019-05-27T04:34:00+00:00,,,52.526178,-2.139776,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2019-05-27T12:43:00+00:00,,,52.513994,-2.097284,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T13:18:00+00:00,,,52.511633,-2.080584,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T13:31:00+00:00,,,52.511265,-2.079670,,18-24,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T13:46:00+00:00,,,52.414309,-1.784142,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-27T14:29:00+00:00,,,52.453142,-1.733347,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,
Person search,2019-05-27T14:55:00+00:00,,,52.587525,-1.985152,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T14:59:00+00:00,,,52.488848,-1.965848,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T14:59:00+00:00,,,52.528540,-1.843650,,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-27T15:00:00+00:00,,,52.488848,-1.965848,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-05-27T15:02:00+00:00,,,52.587525,-1.985152,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-27T15:02:00+00:00,,,52.587525,-1.985152,,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-27T15:04:00+00:00,,,52.528540,-1.843650,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2019-05-27T15:05:00+00:00,,,52.527539,-1.841369,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-27T15:06:00+00:00,,,52.508650,-2.078104,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T15:14:00+00:00,,,52.508738,-2.080977,,over 34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2019-05-27T15:14:00+00:00,,,52.509925,-2.080626,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-27T15:30:00+00:00,,,52.509925,-2.080626,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T15:51:00+00:00,,,52.460234,-1.943205,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T16:00:00+00:00,,,52.439695,-1.832946,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-05-27T16:04:00+00:00,,,52.499273,-1.896636,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2019-05-27T16:41:00+00:00,,,52.459100,-1.881218,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-05-27T16:41:00+00:00,,,52.459100,-1.881218,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T16:41:00+00:00,,,52.459100,-1.881218,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-27T17:17:00+00:00,,,52.481861,-1.888932,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-27T17:40:00+00:00,,,52.433912,-1.892494,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,,False
Person search,2019-05-27T18:00:00+00:00,,,52.484236,-1.881534,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2019-05-27T20:22:00+00:00,,,52.565190,-2.086658,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2019-05-27T20:33:00+00:00,,,52.525950,-2.097532,,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-05-27T23:25:00+00:00,,,52.508112,-1.938680,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-27T23:25:00+00:00,,,52.508112,-1.938680,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-27T23:28:00+00:00,,,52.508112,-1.938680,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-05-27T23:55:00+00:00,,,52.504283,-1.939643,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-28T00:08:00+00:00,,,52.506107,-1.937916,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-05-28T00:13:00+00:00,,,52.508112,-1.938680,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-28T01:00:00+00:00,,,52.577663,-1.985761,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-28T01:01:00+00:00,,,52.441946,-2.059626,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-05-28T01:02:00+00:00,,,52.441946,-2.059626,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-05-28T01:17:00+00:00,,,52.504283,-1.939643,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-28T01:30:00+00:00,,,52.441946,-2.059626,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2019-05-28T01:45:00+00:00,,,52.608093,-1.981218,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-05-28T05:00:00+00:00,,,52.516309,-2.000885,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-28T05:50:00+00:00,,,52.485724,-1.932496,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2019-05-28T10:00:00+00:00,,,52.583426,-1.982586,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2019-05-28T10:01:00+00:00,,,52.491410,-1.817212,,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-28T10:14:00+00:00,,,52.561619,-1.828103,,over 34,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2019-05-28T11:27:00+00:00,,,52.485343,-1.943659,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-28T11:36:00+00:00,,,52.493775,-1.812327,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-28T12:32:00+00:00,,,52.491822,-1.909747,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2019-05-28T13:21:00+00:00,,,52.585053,-1.984120,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2019-05-28T13:25:00+00:00,,,52.500990,-1.935301,,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-28T14:26:00+00:00,,,52.473133,-1.872097,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-05-28T14:26:00+00:00,,,52.473133,-1.872097,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-05-28T14:26:00+00:00,,,52.473133,-1.872097,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2019-05-28T16:02:00+00:00,,,52.480049,-1.893280,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-28T16:02:00+00:00,,,52.482263,-1.895969,,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2019-05-28T16:15:00+00:00,,,52.476657,-1.856657,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-28T16:15:00+00:00,,,52.476657,-1.856657,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-28T16:28:00+00:00,,,52.480169,-1.896092,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2019-05-28T16:28:00+00:00,,,52.463205,-1.821112,,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2019-05-28T16:52:00+00:00,,,52.481371,-1.893689,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-28T17:03:00+00:00,,,52.481417,-1.894661,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-05-28T17:58:00+00:00,,,52.451967,-1.877676,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-05-28T18:35:00+00:00,,,52.444868,-1.748462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-28T18:35:00+00:00,,,52.444868,-1.748462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-28T18:35:00+00:00,,,52.444868,-1.748462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,Khat or Cannabis warning,False,False
Person search,2019-05-28T18:35:00+00:00,,,52.444868,-1.748462,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-28T18:35:00+00:00,,,52.444868,-1.748462,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2019-05-28T18:55:00+00:00,,,52.399216,-1.959906,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2019-05-28T19:40:00+00:00,,,52.503731,-1.809103,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-05-28T19:40:00+00:00,,,52.503731,-1.809103,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2019-05-28T21:03:00+00:00,,,52.475695,-1.880806,,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Penalty Notice for Disorder,,
Person and Vehicle search,2019-05-28T21:14:00+00:00,,,52.475695,-1.880806,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-05-28T21:15:00+00:00,,,52.475009,-1.878319,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
