Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-11-28T04:00:00+00:00,False,,51.252206,-0.680749,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T09:21:00+00:00,False,,51.320079,-0.223450,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:20:00+00:00,False,,51.374493,-0.339278,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T20:35:00+00:00,False,,51.174733,-0.151732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-28T21:13:00+00:00,False,,51.253690,-0.164833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T21:50:00+00:00,False,,51.253690,-0.164833,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:10:00+00:00,False,,51.306717,-0.327322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:10:00+00:00,False,,51.306717,-0.327322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:10:00+00:00,False,,51.306717,-0.327322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:10:00+00:00,False,,51.306717,-0.327322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:23:00+00:00,False,,51.314831,-0.619291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-28T23:47:00+00:00,False,,51.435098,-0.507409,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2017-11-28T23:49:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2017-11-29T02:40:00+00:00,False,,51.256421,-0.066883,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-11-29T03:08:00+00:00,False,,51.314301,-0.559644,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-29T13:55:00+00:00,False,,51.259904,-0.728727,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-29T14:20:00+00:00,False,,51.259904,-0.728727,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-11-29T16:45:00+00:00,False,,51.239612,-0.167986,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Vehicle search,2017-11-29T17:30:00+00:00,False,,51.237624,-0.188164,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-29T17:30:00+00:00,False,,51.260953,-0.148090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2017-11-30T00:58:00+00:00,False,,51.281919,-0.216649,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-11-30T03:15:00+00:00,False,,51.404606,-0.382140,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-11-30T17:55:00+00:00,True,,51.385369,-0.402981,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Vehicle search,2017-11-30T18:03:00+00:00,True,,51.385369,-0.402981,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2017-11-30T18:50:00+00:00,False,,51.435996,-0.466894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
