Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-08-28T15:21:00+00:00,False,,51.321290,-0.559067,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-08-28T15:35:00+00:00,False,,51.313597,-0.743787,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-28T15:35:00+00:00,False,,51.313597,-0.743787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-28T17:00:00+00:00,False,,51.389557,-0.507827,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-28T17:30:00+00:00,False,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-28T17:37:00+00:00,False,,51.388791,-0.510525,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-28T17:37:00+00:00,False,,51.389557,-0.507827,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-28T19:05:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - Irish,White,,Firearms,A no further action disposal,False,
Person search,2019-08-28T19:48:00+00:00,False,,51.338328,-0.742279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-28T19:48:00+00:00,False,,51.338470,-0.741284,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-28T23:15:00+00:00,False,,51.242201,-0.174259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2019-08-29T00:34:00+00:00,True,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-08-29T01:24:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-29T09:11:00+00:00,False,,51.317747,-0.286625,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-08-29T10:00:00+00:00,True,,51.338888,-0.189730,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T10:00:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T11:00:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T11:20:00+00:00,True,,51.338888,-0.189730,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T11:30:00+00:00,True,,51.338888,-0.189730,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T12:01:00+00:00,True,,51.338888,-0.189730,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T12:23:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T12:30:00+00:00,True,,51.338888,-0.189730,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T12:30:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T12:48:00+00:00,True,,51.338888,-0.189730,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T12:52:00+00:00,True,,51.338888,-0.189730,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T13:00:00+00:00,True,,51.338888,-0.189730,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T13:14:00+00:00,True,,51.339666,-0.191738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T13:23:00+00:00,True,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T13:23:00+00:00,True,,51.338888,-0.189730,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T20:00:00+00:00,False,,51.328516,-0.270434,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T20:04:00+00:00,False,,51.383381,-0.420123,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-29T20:15:00+00:00,False,,51.330826,-0.270319,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-29T21:14:00+00:00,False,,51.386532,-0.505425,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-08-29T22:45:00+00:00,False,,51.241912,-0.167881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-29T22:51:00+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-29T23:19:00+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-29T23:20:00+00:00,False,,51.267881,-0.207817,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-29T23:23:00+00:00,False,,51.435637,-0.534453,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-08-29T23:34:00+00:00,False,,51.172732,-0.640791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-29T23:36:00+00:00,False,,51.172732,-0.640791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-30T01:15:00+00:00,False,,51.324644,-0.397786,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-30T01:42:00+00:00,False,,51.169191,-0.161867,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-08-30T02:00:00+00:00,False,,51.167073,-0.167315,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-08-30T15:45:00+00:00,False,,51.309173,-0.574827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-30T15:45:00+00:00,False,,51.309173,-0.574827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-30T15:45:00+00:00,False,,51.309173,-0.574827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-30T15:45:00+00:00,False,,51.309173,-0.574827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-08-30T17:30:00+00:00,False,,51.303280,-0.228733,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:30:00+00:00,False,,51.303280,-0.228733,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:30:00+00:00,False,,51.303280,-0.228733,Male,under 10,Asian/Asian British - Bangladeshi,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:45:00+00:00,False,,51.304042,-0.230970,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:45:00+00:00,False,,51.304042,-0.230970,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T17:51:00+00:00,False,,51.304042,-0.230970,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T18:10:00+00:00,False,,51.303280,-0.228733,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T18:27:00+00:00,False,,51.303280,-0.228733,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-08-30T19:55:00+00:00,False,,51.391862,-0.449167,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-08-30T21:10:00+00:00,False,,51.203800,-0.795817,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-30T21:13:00+00:00,False,,51.309812,-0.242643,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-30T21:13:00+00:00,False,,51.309812,-0.242643,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2019-08-30T21:30:00+00:00,False,,51.235523,-0.326095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-30T21:31:00+00:00,False,,51.234585,-0.323421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-08-30T23:23:00+00:00,False,,51.236924,-0.208118,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-08-31T00:08:00+00:00,False,,51.363042,-0.691731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-08-31T00:08:00+00:00,False,,51.363042,-0.691731,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-08-31T00:10:00+00:00,False,,51.363042,-0.691731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-31T00:15:00+00:00,False,,51.386634,-0.428706,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-31T00:30:00+00:00,False,,51.429718,-0.454459,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-08-31T14:40:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Vehicle search,2019-08-31T16:45:00+00:00,False,,51.308194,-0.241528,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-31T16:49:00+00:00,False,,51.308194,-0.241528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-08-31T16:50:00+00:00,False,,51.239757,-0.608919,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-08-31T16:56:00+00:00,False,,51.308194,-0.241528,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-08-31T20:30:00+00:00,False,,51.398668,-0.449066,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
